country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,56.659088818512714,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,1991,58.52047036614621,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,1992,60.40426814880843,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,1993,62.29332075570579,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,1994,63.86927418296364,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,1995,64.39420089748015,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,1996,65.66155480316007,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,1997,67.06705647348299,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,1998,67.84353669506322,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,1999,67.6283247161665,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2000,67.56735075874055,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2001,67.00919852931273,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2002,65.59840170776431,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2003,66.27033029535636,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2004,66.96375918082883,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2005,65.79031998713619,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2006,66.74270685166796,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2007,66.09136369779701,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2008,65.43949460843046,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2009,66.47727272727273,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2010,65.04760345909378,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2011,64.80988361876699,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2012,65.59693139315843,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2013,65.39649421421807,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2014,65.85054230838668,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2015,66.45121575869499,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2016,67.0660201837966,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2017,67.69392450364984,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2018,69.74427383418954,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2019,70.44138572293994,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2020,70.51346226772847,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2021,70.9526229600768,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2022,72.59037409206051,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2023,73.6100300233515,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2024,72.84621493959787,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
ARG,Argentina,2025,73.2163040899767,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,1990,70.80689444783404,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,1991,72.23889415825727,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,1992,72.99369011451273,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,1993,74.206654222027,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,1994,74.95302310158063,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,1995,75.8658472678767,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,1996,76.1864071524646,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,1997,75.98370049662549,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,1998,76.74522577760746,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,1999,77.07812972302209,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2000,77.44782025914341,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2001,77.28254090102192,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2002,77.17811312353903,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2003,79.1772796739684,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2004,79.08067242974258,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2005,80.35934670064593,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2006,80.83199227550692,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2007,81.61883263463397,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2008,81.7964921330926,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2009,82.29786136762881,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2010,82.61446153348535,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2011,82.8957849049856,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2012,82.9353636805443,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2013,83.19229646921505,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2014,83.6797296632273,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
FRA,France,2015,83.91298620030959,,SL.TLF.CACT.FM.ZS,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),wdi
