country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1995,-276866103.2,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,1996,-293002194.3,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,1997,-119352463.8,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,1998,-132083538,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,1999,-249517908.4,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2000,-343114720.8,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2001,-574470000.1,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2002,-67906707.6,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2003,-52669738.8,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2004,191254135.9,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2005,281717599.8,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2006,27639895.7,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2007,1313399940,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2008,1225599290.3,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2009,1057920118.6,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2010,1700410770.7,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2011,1500184060.4,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2012,1403304478.5,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2013,1496518909.3,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2014,1631113067.5,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2015,1242171586.4,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2016,1611795592.2,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2017,175850383.8,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2018,535208655.6,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2019,-1058804161.6,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2020,-1233805214.3,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2021,-1351197841.4,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2022,-1429512755.3,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2023,-692044385.6,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
TUR,Turkey,2024,-837036785.1,,DT.NFL.MOTH.CD,"Net financial flows, others (NFL, current US$)",wdi,false
ARG,Argentina,1983,470044240.9729,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,-74625941.7847,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,-39272746.4584,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,-32374175.7716,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,-84047103.3245,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,-29323145.1138,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,-44611336.3412,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,-21285297.7745,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,-15322401.9882,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,-5772686.2157,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,44697515.5841,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,101622679.2817,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,418200917.1486,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,429495097.2118,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,308766660.9218,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,126321624.9424,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,305207011.9413,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,188632893.1577,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,380874482.7148,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,260877245.6053,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,173014766.8,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,41439584.5123,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,306374875.7014,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,464115684.5231,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,249957591.7072,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,40282360.1799,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,403894451.8981,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,439726293.34,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,2945095347.0863,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,-427624382.4285,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,120014489.7621,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,-72325109.4048,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,42800066.0414,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,129266806.4467,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,8383009.4009,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,230122004.5738,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,-112498549.3543,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-78518370.6461,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,-57967867.9802,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,-88390940.9854,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,0.0,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,0.0,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,3484326.546,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,1606147.2668,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,-13067445.5413,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,1847511081.0521,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,-390991791.1776,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,-65133920.3124,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,-89214553.8542,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,-42559537.1904,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,-5479851.1247,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,180168.2708,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,31246225.4137,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,36339400.2518,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,18512787.1068,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,-130488.5752,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,1112322.8788,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,-1551775.8813,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,-5806356.6414,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,-4096311.0251,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,-7315092.3751,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-4500673.9693,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,-6162232.3,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,-6426638.0789,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,-5432571.7656,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,-5618248.7184,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
