country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,0.969315841365472,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1961,1.0167059784482,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1962,1.06678145862001,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1963,1.1154828597571,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1964,1.15897629605249,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1965,1.1970549224896,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1966,1.23064846137439,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1967,1.25811079772585,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1968,1.28125471144303,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1969,1.30447017978548,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1970,1.33253558512569,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1971,1.36549002114067,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1972,1.40086408378686,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1973,1.43743350576612,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1974,1.47509541562589,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1975,1.51456244085575,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1976,1.55504673748404,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1977,1.59624400998212,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1978,1.63725999735735,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1979,1.67475971875435,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1980,1.70689607413727,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1981,1.7368263823584,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1982,1.76194271595302,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1983,1.78002936218679,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1984,1.7994826049619,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1985,1.82689465506413,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1986,1.86382155431826,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
ARG,Argentina,1987,1.90960529392062,,SP.POP.7579.FE.5Y,"Population ages 75-79, female (% of female population)",wdi
