country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,28618246128.2724,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1971,31660039477.3167,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1972,32022784369.9041,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1973,49389881397.242,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1974,67434813229.8747,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1975,49004334908.8361,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1976,46934527617.4008,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1977,51918936020.2245,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1978,52792176039.3502,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1979,61309526638.6143,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1980,67351446461.7075,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1981,68072066672.1395,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1982,71468801502.8316,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1983,88749029001.2404,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1984,67519189537.0821,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1985,75376132220.508,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1986,97618879083.8828,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1987,97003097356.258,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1988,110583378490.395,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1989,62012185532.1377,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1990,120635727962.181,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1991,166898435446.466,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1992,204024866060.271,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1993,210926349278.954,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1994,227106385135.324,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1995,223528398630.206,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1996,236983938646.198,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1997,253376657567.304,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1998,257718078198.383,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,1999,240031171641.903,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2000,238399675554.473,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2001,224968752618.712,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2002,75590438007.3152,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2003,103448403705.699,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2004,124005526472.631,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2005,148938243056.375,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2006,193236491249.098,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2007,243687486346.74,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2008,305021774544.565,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2009,278180375836.102,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2010,353652788044.292,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2011,442536187080.218,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2012,454254301661.785,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2013,460395962371.796,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2014,438031034121.621,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2015,507308748132.43,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2016,473643779848.176,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2017,554002069337.642,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2018,439587197173.017,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2019,370477828048.014,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2020,327236387986.867,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
ARG,Argentina,2021,411983137959.54,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1970,130438238989.363,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1971,145553556223.903,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1972,177719361623.351,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1973,230289164876.9,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1974,246560961745.369,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1975,309794829795.818,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1976,319095926410.901,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1977,350404766688.047,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1978,436442901951.353,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1979,528893957894.382,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1980,601317839960.234,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1981,525011794090.738,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1982,495710594587.743,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1983,470981887857.064,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1984,445464576520.362,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1985,467613438898.327,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1986,658310073297.252,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1987,799481931907.907,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1988,872101270729.986,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
FRA,France,1989,874686299173.393,,NY.ADJ.NNTY.CD,Adjusted net national income (current US$),wdi
