country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SUN,USSR (Soviet Union),1950,102.2,"billion 1982 rubles, factor cost",consumption,Consumption,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1951,101.6,"billion 1982 rubles, factor cost",consumption,Consumption,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1952,108.0,"billion 1982 rubles, factor cost",consumption,Consumption,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1953,115.0,"billion 1982 rubles, factor cost",consumption,Consumption,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1954,121.7,"billion 1982 rubles, factor cost",consumption,Consumption,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1955,128.3,"billion 1982 rubles, factor cost",consumption,Consumption,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1956,134.2,"billion 1982 rubles, factor cost",consumption,Consumption,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1957,143.8,"billion 1982 rubles, factor cost",consumption,Consumption,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1958,154.1,"billion 1982 rubles, factor cost",consumption,Consumption,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1959,160.5,"billion 1982 rubles, factor cost",consumption,Consumption,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1960,168.1,"billion 1982 rubles, factor cost",consumption,Consumption,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1961,174.0,"billion 1982 rubles, factor cost",consumption,Consumption,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1962,181.2,"billion 1982 rubles, factor cost",consumption,Consumption,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1963,190.0,"billion 1982 rubles, factor cost",consumption,Consumption,ussr-russia-historical:cia-soviet-economy-assessments
