country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,278.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,277.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,272.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,268.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,262.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,268.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,268.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,523.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,557.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,451.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,459.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,459.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,423.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,394.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,9700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,10200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,10100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,9900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,23300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,22100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,21500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,19100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,18600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,7503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,7332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,7335.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,7059.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,6962.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,7013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,7259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,7102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,7014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,6887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,6830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,6490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,6478.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,6452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,6319.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,6305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,6240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,6231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,6107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,6029.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,5902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,4665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,4721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,4245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,3720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,3770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,3990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,4400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,1150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,1430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,1130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,1380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,21134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,21840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,23107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,23964.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,25062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,26524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,26955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,27549.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,35985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,34737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,33596.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,34804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,33447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,37015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,37861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,39171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,38784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,19786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,42596.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,42730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,42606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,43094.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,44804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
