country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,4500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,5000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,5200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,6500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,6600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,6900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,5400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,5200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,5100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,3200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,2800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,2600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,2800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,2700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,2470.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,3300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,3000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,3700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,3300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,5700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,9600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,9200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,7140.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,7800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,8700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,10000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,10000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,10000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,10000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,10000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,10500.000000,t,qcl:Production,Production,faostat-qcl
