country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1967,23668.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,24153.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,24250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,24250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,24250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,24250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,24250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,25026.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,25123.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,26384.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,28518.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,29488.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,34144.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,29488.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,30264.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,32204.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,33562.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,35308.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,37248.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,39770.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,40352.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,41128.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,42292.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,46172.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,47336.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,49858.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,51410.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,52574.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,53544.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,54320.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,58394.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,59946.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,56842.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,63276.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,64526.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,66933.880000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,59028.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,60508.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,61110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,61750.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,64330.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,49016.820000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,50502.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,52641.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,52830.270000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,53272.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,50440.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,53544.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,59178.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,54333.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,46094.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,30507.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,22597.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,29463.750000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,46198.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,49437.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,45440.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,45798.380000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,2500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,2700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,2600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,2600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,2400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,2479.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,2679.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,2673.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,2918.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,3223.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,3224.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,3100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,2900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,2700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,2942.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,2933.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,3770.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,3665.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,3964.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,4197.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,4036.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,3997.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,3982.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,4152.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,4270.050000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,4111.390000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,4314.280000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,4444.330000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,4843.030000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,5191.840000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,5177.510000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,5264.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,4929.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,4806.060000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,4661.040000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,4733.160000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,4600.990000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,4485.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,4473.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,4201.970000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,3990.790000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,3753.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,3733.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,3816.260000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,3766.370000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,3786.360000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,3798.840000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,3685.310000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,3644.740000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,3358.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,3047.590000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,2928.730000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,2195.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,1627.460000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,2162.040000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,2012.670000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,2137.560000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,1.110000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,1.150000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,0.950000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,0.830000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,0.830000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,1.310000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,1.420000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,1.940000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,3.170000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,2.260000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,3.960000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,7.120000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,3.560000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,5.540000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,6.330000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,9.890000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,7.120000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,8.110000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,8.700000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,6.730000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,3.960000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,4.830000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,15.030000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,5.140000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,5.930000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,5.140000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,3.880000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,3.960000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,4.080000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,3.840000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,4.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,8.310000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,2.370000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,1.980000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,1.980000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,1.980000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,1.780000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,1.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,1.310000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,0.990000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,0.950000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,0.950000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,1.150000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,1.270000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,1.460000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,1.580000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,2.180000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,3.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,3.880000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,4.750000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,3.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,3.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,3.670000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,2.790000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,3.950000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,1.750000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,2.750000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,2.220000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,2.030000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,1.880000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,1.700000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,1.910000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,1.690000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,1.500000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,43232.090000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,46814.450000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,40676.880000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,33357.850000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,28859.520000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,24695.160000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,21676.070000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,17133.650000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,16526.420000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,15822.150000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,16001.690000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,15816.050000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,17180.100000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,18642.290000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,19145.680000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,20745.130000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,21660.550000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,22799.720000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,23110.270000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,23732.190000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,23980.490000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,24028.870000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,25839.880000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,25902.540000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,26959.780000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,27900.290000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,28431.410000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,27460.810000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,27191.170000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,27287.240000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,26599.740000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,26254.950000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,26093.280000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,3340.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,3340.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,3360.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,3360.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,3380.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,3380.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,3400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,3400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,3420.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,3440.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,3460.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,3460.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,3565.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,3399.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,3563.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,3727.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,3999.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,5036.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,6073.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,6599.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,7652.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,8705.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,9400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,10000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,10800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,11955.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,12440.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,13515.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,13885.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,11985.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,11286.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,12060.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,12220.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,12700.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,12747.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,13108.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,14000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,13800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,15326.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,15200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,15200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,14800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,15200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,15600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,16280.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,15840.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,15520.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,14000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,12800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,15600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,19200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,19600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,20000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,16920.990000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,17880.970000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,17944.220000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,18194.640000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,19839.160000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,27865.030000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,36177.730000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,35157.010000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,23977.730000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,43240.480000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,33395.180000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,15280.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,14700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,14500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,15900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,16200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,16100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,16800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,16400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,16300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,17300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,17000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,17100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,17153.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,18370.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,17552.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,17193.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,16941.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,16503.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,15426.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,16316.000000,t,qcl:Production,Production,faostat-qcl
