country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,6.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,159.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,1253.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,859.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,808.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,718.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,340.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,1557.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,1929.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,3442.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,5334.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,9174.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,24625.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,38046.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,80192.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,68127.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,90519.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,105169.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,115336.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,132651.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,168933.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,277069.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,366892.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,557187.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,615536.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,751123.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,856774.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,1070722.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,918553.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,1143834.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,1254880.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,1401601.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,1460265.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,1540906.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,1599500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,1838416.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,1868500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,2695760.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,3093400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,3112800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,3387600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,3973100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,4558800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,4569700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,5395700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,6161300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,6962200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,6024101.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,5772026.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,7000075.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,7113681.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,6353359.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,6432942.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,7096400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,7895900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,8671000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,8065600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,7249000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,8081157.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,7160242.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,8391895.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,7447691.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,5275641.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,2500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,1400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,5500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,11600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,17200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,14100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,19000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,14300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,8000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,17400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,21700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,18300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,26300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,16200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,9500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,15500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,14100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,15000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,9700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,17000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,18000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,18700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,20900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,22800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,17500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,41300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,70900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,104600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,104900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,112600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,119800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,159100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,202700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,192100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,176700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,204300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,170400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,28339.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,20942.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,30174.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,27185.040000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,26488.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,251600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,352900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,351200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,427000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,328500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,431700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,339200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,414900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,449000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,32780.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,54010.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,53300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,52020.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,71950.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,84840.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,101060.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,105640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,103140.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,143700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,145830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,139170.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,150880.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,208460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,206960.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,194800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,200480.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,217350.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,290100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,236810.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,201440.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,249250.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,270730.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,268690.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,310230.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,295867.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,307785.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,320395.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,325604.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,313158.000000,t,qcl:Production,Production,faostat-qcl
