country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1996,13.326,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,1997,14.995,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,1999,13.89,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2000,12.527,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2001,11.549,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2002,13.338,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2003,15.726,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2004,17.622,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2005,19.034,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2006,19.326,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2007,17.52,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2008,15.448,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2009,16.262,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2010,15.113,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2011,13.432,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2012,12.148,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2013,12.097,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2014,11.572,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2015,11.166,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2016,10.1,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2017,9.615,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2018,8.852,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2019,7.947,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2020,9.439,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2021,7.629,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2022,6.784,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2023,6.326,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
DEU,Germany,2024,6.895,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,1987,5.778,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,1988,5.724,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,1989,5.088,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,1990,4.797,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,1991,5.387,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,1992,7.071,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,1993,7.958,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,1994,7.706,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,1995,7.821,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,1996,8.242,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,1997,8.055,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,1998,10.107,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,1999,10.336,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2000,9.604,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2001,9.521,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2002,8.877,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2003,8.306,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2004,9.847,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2005,9.023,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2006,7.876,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2007,7.465,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2008,7.112,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2009,9.276,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2010,12.479,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2011,17.916,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2012,26.324,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2013,29.91,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2014,28.645,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2015,26.59,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2016,26.486,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2017,23.901,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2018,21.782,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2019,20.184,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2020,18.348,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2021,16.253,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2022,14.4,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2023,12.157,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
GRC,Greece,2024,10.946,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2005,10.343,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2006,10.225,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2007,9.249,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2008,8.888,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2009,10.79,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2010,11.191,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2011,10.071,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2012,8.685,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2013,7.335,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2014,7.686,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2015,8.079,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2016,9.143,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2017,8.829,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2018,8.842,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2019,7.302,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2020,7.064,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2021,6.428,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2022,6.702,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2023,5.308,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
IRN,Iran,2024,4.988,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,1992,9.127,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,1993,10.65,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,1994,11.808,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,1995,12.185,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,1996,12.659,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,1997,12.979,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,1998,12.946,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,1999,12.5,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2000,12.039,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2001,10.98,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2002,10.624,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2003,10.52,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2004,9.597,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2005,9.152,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2006,7.966,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2007,7.256,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2008,8.351,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2009,9.364,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2010,10.219,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2011,10.526,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2012,13.551,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2013,15.775,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2014,16.43,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2015,15.437,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2016,15.476,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2017,15.356,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2018,14.401,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2019,13.603,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2020,12.816,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2021,13.229,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2022,11.549,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2023,11.258,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
ITA,Italy,2024,9.613,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2000,3.903,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2001,3.512,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2002,2.275,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2003,1.893,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2004,2.214,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2005,2.313,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2006,2.076,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2007,1.833,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2008,1.955,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2009,2.217,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2010,2.562,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2011,2.126,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2012,1.911,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2013,1.947,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2014,2.009,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2015,2.43,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2016,2.436,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2017,2.614,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2018,2.993,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2019,3.441,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2020,3.927,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2021,3.78,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2022,2.926,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2023,2.842,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2024,3.324,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
KOR,South Korea,2025,3.374,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,1996,9.793,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,1997,8.651,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,1998,7.449,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,1999,6.245,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2000,4.435,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2001,3.023,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2002,3.678,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2003,5.796,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2004,7.149,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2005,8.774,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2006,7.934,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2007,6.905,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2008,6.016,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2009,6.866,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2010,8.227,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2011,7.661,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2012,9.115,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2013,10.847,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2014,12.072,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2015,10.731,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2016,10.302,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2017,8.215,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2018,6.603,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2019,5.817,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2020,6.941,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2021,7.407,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2022,5.7,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2023,6.057,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
NLD,Netherlands,2024,6.116,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,1992,4.356,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,1993,5.374,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,1994,6.918,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,1995,7.087,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,1996,7.338,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,1997,6.684,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,1998,4.692,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,1999,4.518,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,2000,3.794,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,2001,3.895,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,2002,4.438,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,2003,6.151,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,2004,6.652,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,2005,7.749,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,2006,7.924,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,2007,8.281,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,2008,7.839,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,2009,10.296,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
PRT,Portugal,2010,11.7,,SL.UEM.BASC.ZS,Unemployment with basic education (% of total labor force with basic education),wdi
