country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,4476.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,4268.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,4184.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,4487.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,4183.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,4434.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,4436.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,4470.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,4555.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,5283.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,4900.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,4805.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,5480.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,5775.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,11113.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,10415.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,11028.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,10880.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,12061.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,12441.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,12607.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,12638.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,12669.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,12682.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,13324.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,13392.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,14179.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,13897.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,8754.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,8838.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,8934.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,8968.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,8977.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,9042.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,8996.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,8936.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,8847.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,8587.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,8241.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,8243.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,8039.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,8321.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,2467.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,2415.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,2583.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,2633.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,3231.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,3191.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,2593.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,2488.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,3266.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,3363.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,2552.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,2539.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,3392.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,3507.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,2614.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,2669.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,3485.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,3497.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,2738.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,2788.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,3469.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,3764.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,2775.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,2742.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,2762.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,2816.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,2872.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,19054.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,2743.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,18692.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,19205.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,18745.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,19358.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,20493.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,20606.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,20754.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,19451.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,19423.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,19991.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,20077.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,20207.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,19852.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,4292.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,4387.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,4470.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,4466.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,13311.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,4692.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,13401.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,4658.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,12916.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,4649.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,12857.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,4655.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,13094.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,25771.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,4715.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,25655.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,13539.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,1357.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,4638.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,13875.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,26369.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,4715.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,1370.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,26340.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,13906.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,1391.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,4791.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,14067.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,26477.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,4786.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,1417.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,26877.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,14090.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,1510.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,4700.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,13815.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,27391.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,1355.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,28002.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,14165.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,1145.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,13922.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,28474.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,1644.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,28676.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,14275.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,623.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,29398.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,829.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,29650.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,805.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,31012.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,1149.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,30542.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,1098.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,1316.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,108.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,102.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,99.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,105.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,97.230000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,101.980000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,101.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,100.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,101.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,117.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,108.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,106.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,120.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,126.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,143.540000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,132.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,138.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,135.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,147.980000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,150.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,150.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,148.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,147.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,145.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,151.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,151.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,158.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,153.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2010,145.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2011,146.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2012,147.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2013,147.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2014,147.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2015,149.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2016,148.740000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2017,147.980000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2018,146.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2019,142.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2020,137.550000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2021,138.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2022,134.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2023,139.840000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2010,98.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,92.490000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,95.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,93.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,111.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,106.460000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2010,53.170000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2011,50.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,106.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,109.250000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2012,51.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2013,50.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,111.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,115.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2014,51.720000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2015,52.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,112.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,111.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2016,53.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2017,54.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,107.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,113.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2018,53.740000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2019,52.960000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2020,53.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2021,54.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2022,55.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2010,132.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2023,53.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2011,129.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2012,133.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2013,129.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2014,133.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2015,141.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2016,141.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2017,141.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2018,132.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2019,132.550000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2020,136.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2021,137.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2022,138.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2023,136.490000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2010,91.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2011,93.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2012,95.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2013,95.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2010,181.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2014,100.430000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2011,180.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2015,99.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2012,171.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2016,99.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2013,168.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2017,99.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2014,167.790000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2010,82.850000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2018,100.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2011,81.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2015,169.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2010,47.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2019,97.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2016,169.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2012,83.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2020,98.900000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2011,46.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2013,82.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2017,167.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2012,47.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2021,100.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2018,166.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2014,81.940000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2022,100.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2013,47.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2015,82.410000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2019,165.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2014,49.900000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2023,98.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
