country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2018,3.07,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/04
IRN,Iran,2018,33460000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/05
IRN,Iran,2018,32560000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/05
IRN,Iran,2018,33460000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/05
IRN,Iran,2018,32610000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/05
IRN,Iran,2018,2900000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/05
IRN,Iran,2018,9.76,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/05
IRN,Iran,2018,32000000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/06
IRN,Iran,2018,28500000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/06
IRN,Iran,2018,32000000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/06
IRN,Iran,2018,29710000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/06
IRN,Iran,2018,4300000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/06
IRN,Iran,2018,14.47,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/06
IRN,Iran,2018,29660000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/07
IRN,Iran,2018,29010000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/07
IRN,Iran,2018,34010000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/07
IRN,Iran,2018,34010000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/07
IRN,Iran,2018,1000000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/07
IRN,Iran,2018,2.94,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/07
IRN,Iran,2018,34510000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/08
IRN,Iran,2018,34510000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/08
IRN,Iran,2018,38010000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/08
IRN,Iran,2018,35010000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/08
IRN,Iran,2018,35010000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/09
IRN,Iran,2018,35010000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/09
IRN,Iran,2018,35010000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/09
IRN,Iran,2018,35010000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/09
IRN,Iran,2018,900000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/09
IRN,Iran,2018,2.64,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/09
IRN,Iran,2018,35610000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/11
IRN,Iran,2018,34110000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/11
IRN,Iran,2018,35610000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/11
IRN,Iran,2018,34110000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/11
IRN,Iran,2018,400000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/11
IRN,Iran,2018,1.17,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/11
IRN,Iran,2018,34310000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/12
IRN,Iran,2018,34310000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/12
IRN,Iran,2018,34510000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/12
IRN,Iran,2018,34510000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/12
IRN,Iran,2018,1000000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/12
IRN,Iran,2018,2.9,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/12
IRN,Iran,2018,34710000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/13
IRN,Iran,2018,34710000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/13
IRN,Iran,2018,35510000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/13
IRN,Iran,2018,35510000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/13
IRN,Iran,2018,1000000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/13
IRN,Iran,2018,2.9,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/13
IRN,Iran,2018,35260000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/14
IRN,Iran,2018,34510000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/14
IRN,Iran,2018,35260000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/14
IRN,Iran,2018,34510000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/14
IRN,Iran,2018,500000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/14
IRN,Iran,2018,1.47,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/14
IRN,Iran,2018,34360000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/15
IRN,Iran,2018,34010000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/15
IRN,Iran,2018,34360000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/15
IRN,Iran,2018,34010000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/15
IRN,Iran,2018,34010000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/16
IRN,Iran,2018,34010000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/16
IRN,Iran,2018,34010000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/16
IRN,Iran,2018,34010000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/16
IRN,Iran,2018,33760000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/18
IRN,Iran,2018,33510000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/18
IRN,Iran,2018,34010000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/18
IRN,Iran,2018,34010000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/18
IRN,Iran,2018,100000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/18
IRN,Iran,2018,0.29,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/18
IRN,Iran,2018,34060000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/19
IRN,Iran,2018,34060000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/19
IRN,Iran,2018,34110000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/19
IRN,Iran,2018,34110000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/19
IRN,Iran,2018,400000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/19
IRN,Iran,2018,1.17,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/19
IRN,Iran,2018,34310000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/20
IRN,Iran,2018,34310000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/20
IRN,Iran,2018,34510000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/20
IRN,Iran,2018,34510000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/20
IRN,Iran,2018,34510000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/21
IRN,Iran,2018,34510000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/21
IRN,Iran,2018,34510000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/21
IRN,Iran,2018,34510000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/21
IRN,Iran,2018,34514000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/22
IRN,Iran,2018,33826000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/22
IRN,Iran,2018,34786000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/22
IRN,Iran,2018,34510000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/22
IRN,Iran,2018,100000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/22
IRN,Iran,2018,0.29,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/22
IRN,Iran,2018,34560000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/25
IRN,Iran,2018,34410000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/25
IRN,Iran,2018,34660000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/25
IRN,Iran,2018,34410000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/25
IRN,Iran,2018,900000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/25
IRN,Iran,2018,2.62,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/25
IRN,Iran,2018,34400000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/26
IRN,Iran,2018,34400000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/26
IRN,Iran,2018,35510000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/26
IRN,Iran,2018,35310000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/26
IRN,Iran,2018,1200000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/26
IRN,Iran,2018,3.4,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/26
IRN,Iran,2018,35410000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/27
IRN,Iran,2018,35410000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/27
IRN,Iran,2018,36510000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/27
IRN,Iran,2018,36510000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/27
IRN,Iran,2018,300000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/27
IRN,Iran,2018,0.83,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/27
IRN,Iran,2018,36010000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/28
IRN,Iran,2018,36010000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/28
IRN,Iran,2018,36210000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/28
IRN,Iran,2018,36210000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/28
IRN,Iran,2018,36210000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/08/29
IRN,Iran,2018,36210000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/08/29
IRN,Iran,2018,36210000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/08/29
IRN,Iran,2018,36210000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/08/29
IRN,Iran,2018,2300000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/08/29
IRN,Iran,2018,6.35,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/08/29
IRN,Iran,2018,38010000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/09/01
IRN,Iran,2018,38010000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/09/01
IRN,Iran,2018,38510000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/09/01
IRN,Iran,2018,38510000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/09/01
IRN,Iran,2018,3000000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/09/01
IRN,Iran,2018,7.79,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/09/01
IRN,Iran,2018,39010000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/09/02
IRN,Iran,2018,39010000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/09/02
IRN,Iran,2018,42010000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/09/02
IRN,Iran,2018,41510000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/09/02
IRN,Iran,2018,500000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/09/02
IRN,Iran,2018,1.2,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/09/02
IRN,Iran,2018,42010000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/09/03
IRN,Iran,2018,42010000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/09/03
IRN,Iran,2018,42510000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/09/03
IRN,Iran,2018,42010000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/09/03
IRN,Iran,2018,42510000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/09/04
IRN,Iran,2018,42010000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/09/04
IRN,Iran,2018,42510000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/09/04
IRN,Iran,2018,42010000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/09/04
IRN,Iran,2018,500000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/09/04
IRN,Iran,2018,1.2,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/09/04
IRN,Iran,2018,41510000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/09/05
IRN,Iran,2018,41510000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/09/05
IRN,Iran,2018,41510000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/09/05
IRN,Iran,2018,41510000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/09/05
IRN,Iran,2018,41510000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/09/06
IRN,Iran,2018,41510000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/09/06
IRN,Iran,2018,41510000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/09/06
IRN,Iran,2018,41510000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/09/06
IRN,Iran,2018,3500000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/09/06
IRN,Iran,2018,9.21,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/09/06
IRN,Iran,2018,39990000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/09/08
IRN,Iran,2018,38010000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/09/08
IRN,Iran,2018,39990000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/09/08
IRN,Iran,2018,38010000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/09/08
IRN,Iran,2018,2000000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/09/08
IRN,Iran,2018,5.26,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/09/08
IRN,Iran,2018,39010000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/09/09
IRN,Iran,2018,39010000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/09/09
IRN,Iran,2018,40010000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/09/09
IRN,Iran,2018,40010000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/09/09
IRN,Iran,2018,1000000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/09/09
IRN,Iran,2018,2.5,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/09/09
IRN,Iran,2018,40510000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/09/10
IRN,Iran,2018,40510000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/09/10
IRN,Iran,2018,42010000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/09/10
IRN,Iran,2018,41010000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/09/10
IRN,Iran,2018,1100000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/09/10
IRN,Iran,2018,2.76,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/09/10
IRN,Iran,2018,40510000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/09/11
IRN,Iran,2018,39810000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/09/11
IRN,Iran,2018,40510000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/09/11
IRN,Iran,2018,39910000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/09/11
IRN,Iran,2018,600000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/09/11
IRN,Iran,2018,1.5,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/09/11
IRN,Iran,2018,40510000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/09/12
IRN,Iran,2018,40510000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/09/12
IRN,Iran,2018,40510000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/09/12
IRN,Iran,2018,40510000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/09/12
IRN,Iran,2018,40510000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/09/13
IRN,Iran,2018,40510000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/09/13
IRN,Iran,2018,40510000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/09/13
IRN,Iran,2018,40510000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/09/13
IRN,Iran,2018,1500000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/09/13
IRN,Iran,2018,3.7,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2018/09/13
IRN,Iran,2018,41260000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2018/09/15
IRN,Iran,2018,41260000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2018/09/15
IRN,Iran,2018,42010000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2018/09/15
IRN,Iran,2018,42010000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2018/09/15
IRN,Iran,2018,500000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2018/09/15
