country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,0.3969475859027147,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1971,0.37706988653831625,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1972,0.37872646420403205,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1973,0.38102898718215494,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1974,0.3629149135978657,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1975,0.3538258384642386,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1976,0.37965762349501647,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1977,0.3696338826341891,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1978,0.38342258992627354,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1979,0.36792570170193656,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1980,0.3539374700105036,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1981,0.3622112776244119,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1982,0.3619801508002836,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1983,0.35903661936669856,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1984,0.35138202669959795,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1985,0.34627544059855536,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1986,0.35190810613987056,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1987,0.36154706548647825,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1988,0.3784242856965839,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1989,0.3954786464845197,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1990,0.37693496047782604,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1991,0.3640254016169796,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1992,0.3434032193452505,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1993,0.3284577973535965,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1994,0.31984339557791236,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1995,0.3337762689122132,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1996,0.3443333323738257,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1997,0.3294649580011517,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1998,0.3344023230637686,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,1999,0.3508867081887195,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,2000,0.34565262128695945,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,2001,0.3472386947324332,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,2002,0.36799794775515376,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,2003,0.3686005839208121,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,2004,0.3742603450818617,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,2005,0.35292925242046436,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,2006,0.34563568689714075,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,2007,0.3376034500121206,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,2008,0.3359452981614855,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,2009,0.3283817443517581,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
ARG,Argentina,2010,0.3207960156428808,,EN.GHG.CO2.RT.GDP.KD,Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP),wdi
