country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1961,3167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,3404.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,3487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,3402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,3136.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,2991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,2608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,2333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,4227.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,3970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,1966.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,2210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,2068.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,2151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,2577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,2617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,2433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,2635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,2554.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,1904.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,1767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,1597.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,1533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,1371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,1176.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,1028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,981.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,725.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,1990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,1978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,1971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,1812.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,1773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,1756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,1734.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,1671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,1674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,4006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,1620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,1910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,1710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,1720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,1710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,1730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,8881.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,9851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,11220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,9392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,8522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,8868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,8758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,7310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,6285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,6537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,6177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,6151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,6079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,5302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,5363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,5055.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,5209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,4743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,4710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,4284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,4458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,4361.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,4064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,3482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,3625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,3852.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,3540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,4444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
