country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,"Iran, Islamic Rep.",2008,94.83205,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2009,95.91993,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2010,94.63208,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2011,96.02296,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2012,96.13426,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2013,97.00483,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2014,97.2976,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2015,96.76356,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRN,"Iran, Islamic Rep.",2016,96.61697,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1960,68.02646,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1961,61.63114,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1962,55.4945,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1963,62.5,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1964,54.2735,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1968,68.29259,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1969,66.46347,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1970,62.48954,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1971,68.90433,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1972,71.34826,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1973,81.06155,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1974,84.72085,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1975,86.64026,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,1976,92.91975,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2004,22.26825,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2005,31.9372,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2006,43.4988,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2007,51.89468,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2008,64.58532,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2009,68.26001,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2010,79.33561,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2011,87.04797,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2012,91.02171,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2013,92.14793,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2014,93.99419,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2015,84.02988,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2016,70.28749,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2017,72.28081,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2018,73.52382,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2019,76.71047,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2020,56.9308,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
IRQ,Iraq,2021,55.34668,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1963,91.81381,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1964,91.96734,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1965,91.25632,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1966,93.12827,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1967,94.89336,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1968,95.0024,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1969,96.13474,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1970,93.20378,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1971,94.1407,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1972,93.88747,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1973,93.58336,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1974,82.85606,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1975,81.26709,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1976,78.81876,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1977,83.73177,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1978,84.04112,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1979,85.66219,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1980,84.22469,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1981,82.9824,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1982,83.15242,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1983,84.15502,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1984,84.83057,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1985,83.36211,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1986,83.49171,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1987,83.07078,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1988,84.2208,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1989,85.75568,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1990,87.29253,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1991,89.07185,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1992,88.91977,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1993,88.72752,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1994,87.83554,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1995,87.881,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1996,89.89481,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1997,89.77052,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,1998,91.17426,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2001,93.57073,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2002,95.66901,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2003,95.22144,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2004,94.82542,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2005,94.66906,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2006,94.96537,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2007,96.1114,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2008,96.46008,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2009,96.31368,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2010,96.53104,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2011,95.98164,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2012,95.32596,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2013,95.06961,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2014,94.50266,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2015,91.34827,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2016,86.84013,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2017,82.48066,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2018,81.86433,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2019,80.55035,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2020,75.51385,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
ITA,Italy,2021,72.84785,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1960,30.39572,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1961,49.91561,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1962,52.81919,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1963,55.87512,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1964,58.54546,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1965,59.34676,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1966,65.20828,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1967,76.67069,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1968,86.53524,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1969,90.04916,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1970,91.91879,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1971,93.85519,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1972,86.74984,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1973,88.44411,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1974,86.8717,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1975,81.91373,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1976,83.21873,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1977,83.71807,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1978,85.7364,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1979,89.39125,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1980,92.08573,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1981,91.11359,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1982,91.94672,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1983,91.96416,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1984,93.02902,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1985,93.98763,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1986,94.73631,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1987,95.18638,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1988,94.96528,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1989,96.0033,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1990,97.25935,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1991,97.50159,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1992,97.87906,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1993,97.90316,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1994,98.25596,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1995,98.79903,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1996,98.95752,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1997,97.44063,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1998,95.80887,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",1999,97.89246,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2000,98.50318,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2001,98.59366,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2002,98.88786,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2003,98.97349,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2004,99.3916,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2005,99.10635,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2006,98.92302,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2007,98.7522,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2008,98.8424,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2009,98.76901,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2010,98.7335,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2011,98.80247,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2012,98.42911,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2013,98.99679,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2014,98.97115,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2015,99.17084,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2016,99.30843,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2017,99.32404,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2018,99.30785,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2019,99.35988,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2020,99.09432,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
KOR,"Korea, Rep.",2021,99.08968,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2001,81.66323,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
