country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,21348.1831395475,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1992,23602.80550229097,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1993,27437.825215059598,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1994,29794.25319271226,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1995,32578.74142654246,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1996,33224.02234033608,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1997,33171.095864834286,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1998,33092.46820935186,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,1999,32773.602468430116,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2000,33302.087083834434,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2001,33365.80904684718,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2002,33441.186111520925,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2003,32484.400495334998,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2004,33718.65171029933,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2005,33906.657702159224,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2006,34880.09571002011,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2007,35704.943614603,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
ARG,Argentina,2008,36164.3166177845,,NV.IND.EMPL.KD,"Industry (including construction), value added per worker (constant 2015 US$)",wdi
