country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,5719.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1962,5596.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1963,5700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1964,5530.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1965,6770.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1966,5690.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1967,5957.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1968,5416.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1969,5600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1970,5400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1971,4300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1972,3800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1973,3400.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1974,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1975,3510.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1976,3190.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1977,3300.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1978,3200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1979,3600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1980,3100.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1981,3900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1982,4900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1983,2560.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1984,2200.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1985,1900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1986,1000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1987,850.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1988,700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1989,800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,1000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,910.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,907.520000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,904.450000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,901.370000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,898.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,895.210000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,891.420000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,888.790000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,887.290000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,888.530000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,887.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,867.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,873.480000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,870.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,880.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,900.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,875.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,873.040000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,870.590000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,850.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,866.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,867.820000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,867.980000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,866.790000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,866.060000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,865.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,864.970000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,864.260000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,865.720000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,867.630000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,867.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,866.810000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,3330.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,3700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,4278.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,4600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,3730.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,3433.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,3090.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,3114.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,3196.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,3200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,3740.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,4050.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,4211.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,4113.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,4109.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,4262.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,3934.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,4269.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,4000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,3700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,3500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,3000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,3000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,2000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,2000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,2000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,1600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,2075.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,2139.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,2011.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,1712.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,1970.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,2034.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,1550.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,1465.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,2780.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,2649.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,2762.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,3018.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,3119.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,3139.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,3134.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,3059.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,3315.000000,t,qcl:Production,Production,faostat-qcl
