country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2014,6.98,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRN,Iran,2015,6.72,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRN,Iran,2016,6.9,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRN,Iran,2017,6.58,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRN,Iran,2018,6.31,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRN,Iran,2019,6.27,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRN,Iran,2020,4.95,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRN,Iran,2021,5.77,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2000,11.66,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2001,11.61,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2002,11.89,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2003,11.36,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2004,11.13,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2005,10.2,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2006,10.36,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2007,10.41,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2008,10.74,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2009,11.01,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2010,10.99,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2011,11.85,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2012,11.95,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2013,11.75,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2014,11.33,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2015,11.02,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2016,10.23,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2017,10.85,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2018,10.42,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2019,10.34,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2020,10.17,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ITA,Italy,2021,10.52,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2000,20.59,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2001,22.24,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2002,26.64,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2003,33.97,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2004,35.66,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2005,36.63,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2006,32.78,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2007,34.99,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2008,37.68,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2009,45.23,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2010,46.13,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2011,48.41,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2012,42.07,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2013,43.46,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2014,41.29,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2015,39.92,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2016,38.21,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2017,36.67,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2018,40.89,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2019,40.21,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2020,37.56,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
KOR,South Korea,2021,38.16,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2000,95.2,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2001,93.16,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2002,91.01,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2003,88.56,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2004,85.24,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2005,81.06,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2006,74.17,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2007,70.42,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2008,67.9,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2009,65.12,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2010,63.21,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2011,61.1,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2012,59.14,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2013,57.98,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2014,57.5,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2015,54.5,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2016,52.84,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2017,47.66,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2018,45.08,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2019,42.66,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2020,36.7,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
RUS,Russia,2021,36.68,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2000,2.47,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2001,2.52,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2002,2.56,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2003,2.53,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2004,2.46,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2005,2.38,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2006,2.31,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2007,2.21,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2008,2.07,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2009,1.91,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2010,1.67,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2011,1.39,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2012,1.17,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2013,1.11,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2014,1.16,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2015,1.06,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2016,1.06,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2017,1.22,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2018,1.33,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2019,1.32,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2020,1.38,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
SAU,Saudi Arabia,2021,1.14,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2000,13.11,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2001,12.31,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2002,12.74,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2003,12.94,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2004,12.83,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2005,12.14,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2006,11.66,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2007,11.15,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2008,12.05,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2009,11.9,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2010,10.99,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2011,10.9,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2012,11.98,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2013,12.89,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2014,13,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2015,11.91,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2016,11.82,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2017,12.12,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2018,11.62,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2019,12.3,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2020,12.88,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
ESP,Spain,2021,13.12,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2000,4.67,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2001,4.34,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2002,4.16,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2003,4.37,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2004,4.43,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2005,4.49,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2006,4.58,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2007,4.52,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2008,4.59,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2009,4.89,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2010,4.93,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2011,4.96,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2012,5.09,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2013,4.89,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2014,5.08,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2015,4.97,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2016,5.25,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2017,5.29,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2018,5.34,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2019,5.6,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2020,4.76,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
TUR,Turkey,2021,4.29,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2000,17.89,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2001,18.48,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2002,18.87,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2003,18.62,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2004,18.63,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2005,18.59,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2006,18.74,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2007,19.27,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2008,19.84,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2009,20.07,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2010,20.68,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2011,20.95,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2012,21.24,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2013,21.14,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2014,21.65,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2015,21.98,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2016,22.4,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2017,23.46,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2018,23.88,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2019,23.46,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2020,23.59,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
USA,United States,2021,24.69,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2000,11.35,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2001,11.69,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2002,10.79,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2003,11.66,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2004,10.75,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2005,10.14,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2006,10.22,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2007,10.02,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2008,10.3,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2009,10.21,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2010,10.42,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2011,10.87,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2012,10.77,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2013,10.26,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2014,9.79,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2015,10.62,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2016,18.9,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2017,14.37,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2018,13.19,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2019,12.67,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2020,12.87,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
VEN,Venezuela,2021,15.38,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2000,5.82,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2001,5.65,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2002,5.57,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2003,5.48,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2004,5.41,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2005,5.36,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2006,5.19,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2007,5.12,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2008,5.14,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
