country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,91.7421188354492,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1971,92.0106964111328,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1972,92.1981735229492,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1973,92.4710006713867,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1974,92.5471267700195,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1975,92.4202880859375,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1976,92.5322189331055,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1977,92.5460433959961,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1981,92.0514221191406,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1982,91.7219772338867,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1984,92.4739227294922,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1985,92.3026428222656,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1986,92.5721664428711,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1987,91.269287109375,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1988,91.4604034423828,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1994,89.3257904052734,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1998,89.0976867675781,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,1999,88.3658828735352,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,2000,89.0975112915039,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,2001,86.3624420166016,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,2002,86.3621826171875,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,2004,87.6032028198242,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,2005,87.6248016357422,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,2006,88.2931976318359,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,2007,87.260368347168,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
ARG,Argentina,2008,87.42138671875,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
FRA,France,1975,68.5682678222656,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
FRA,France,1976,68.4627838134766,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
FRA,France,1977,67.8133087158203,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
FRA,France,1982,59.0361289978027,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
FRA,France,1984,67.3333206176758,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
FRA,France,1985,67.1008682250977,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
FRA,France,1986,67.5930709838867,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
FRA,France,1987,67.4300765991211,,SE.PRM.TCHR.FE.ZS,"Primary education, teachers (% female)",wdi
