country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,1028,,IT.NET.SECR,Secure Internet servers,wdi
ARG,Argentina,2011,1404,,IT.NET.SECR,Secure Internet servers,wdi
ARG,Argentina,2012,2643,,IT.NET.SECR,Secure Internet servers,wdi
ARG,Argentina,2013,3117,,IT.NET.SECR,Secure Internet servers,wdi
ARG,Argentina,2014,3837,,IT.NET.SECR,Secure Internet servers,wdi
ARG,Argentina,2015,5317,,IT.NET.SECR,Secure Internet servers,wdi
ARG,Argentina,2016,32040,,IT.NET.SECR,Secure Internet servers,wdi
ARG,Argentina,2017,71731,,IT.NET.SECR,Secure Internet servers,wdi
ARG,Argentina,2018,83320,,IT.NET.SECR,Secure Internet servers,wdi
ARG,Argentina,2019,135647,,IT.NET.SECR,Secure Internet servers,wdi
ARG,Argentina,2020,167248,,IT.NET.SECR,Secure Internet servers,wdi
ARG,Argentina,2021,231834,,IT.NET.SECR,Secure Internet servers,wdi
ARG,Argentina,2022,240087,,IT.NET.SECR,Secure Internet servers,wdi
ARG,Argentina,2023,248239,,IT.NET.SECR,Secure Internet servers,wdi
ARG,Argentina,2024,249201,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2010,18081,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2011,26229,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2012,40871,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2013,54208,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2014,78843,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2015,126340,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2016,446252,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2017,991690,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2018,1367541,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2019,1971311,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2020,2440930,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2021,2689564,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2022,3227132,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2023,3556589,,IT.NET.SECR,Secure Internet servers,wdi
FRA,France,2024,3926271,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2010,85810,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2011,118157,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2012,176527,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2013,209774,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2014,271517,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2015,351083,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2016,957300,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2017,2825322,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2018,4676435,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2019,6478761,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2020,8109646,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2021,9425914,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2022,10553940,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2023,11657953,,IT.NET.SECR,Secure Internet servers,wdi
DEU,Germany,2024,12704030,,IT.NET.SECR,Secure Internet servers,wdi
GRC,Greece,2010,711,,IT.NET.SECR,Secure Internet servers,wdi
GRC,Greece,2011,1031,,IT.NET.SECR,Secure Internet servers,wdi
GRC,Greece,2012,1793,,IT.NET.SECR,Secure Internet servers,wdi
GRC,Greece,2013,2330,,IT.NET.SECR,Secure Internet servers,wdi
GRC,Greece,2014,3026,,IT.NET.SECR,Secure Internet servers,wdi
GRC,Greece,2015,4436,,IT.NET.SECR,Secure Internet servers,wdi
GRC,Greece,2016,15214,,IT.NET.SECR,Secure Internet servers,wdi
GRC,Greece,2017,39746,,IT.NET.SECR,Secure Internet servers,wdi
GRC,Greece,2018,54044,,IT.NET.SECR,Secure Internet servers,wdi
GRC,Greece,2019,71270,,IT.NET.SECR,Secure Internet servers,wdi
GRC,Greece,2020,95300,,IT.NET.SECR,Secure Internet servers,wdi
