country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2008,230784119633.229,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
SAU,Saudi Arabia,2009,116195148769.644,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
SAU,Saudi Arabia,2010,183869340202.728,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
SAU,Saudi Arabia,2011,289560914401.744,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
SAU,Saudi Arabia,2012,304175845413.126,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
SAU,Saudi Arabia,2013,266794198017.087,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
SAU,Saudi Arabia,2014,223548691715.048,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
SAU,Saudi Arabia,2015,80949759988.1956,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
SAU,Saudi Arabia,2016,98098676809.66,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
SAU,Saudi Arabia,2017,131584683221.537,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
SAU,Saudi Arabia,2018,210128452851.704,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
SAU,Saudi Arabia,2019,191217107537.744,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
SAU,Saudi Arabia,2020,86540823854.5711,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1975,15676352439.1047,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1976,13150089032.8083,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1977,15294140150.7177,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1978,19657523750.3164,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1979,23122053592.3491,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1980,19325945383.2802,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1981,11182398474.9203,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1982,10569589625.1598,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1983,8303912352.95623,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1984,10842736321.4222,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1985,12845414685.6563,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1986,22260974260.5193,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1987,29212069059.1249,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1988,39302872411.2445,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1989,42312813917.7624,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1990,52802771281.3101,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1991,53940746560.0707,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1992,47684348414.8605,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1993,36036405835.5848,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1994,33810873739.5126,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1995,55735848730.8011,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1996,55952083523.0482,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1997,56874384226.9363,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1998,65210567243.6375,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,1999,62371661717.8566,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2000,57946191711.9226,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2001,59363115258.5699,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2002,72230850263.1466,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2003,96898702923.3605,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2004,102270339204.568,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2005,100122902604.713,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2006,103601625956.301,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2007,110300327913.056,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2008,92909336851.4623,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2009,68142030783.2722,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2010,50949326066.1597,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2011,35258350544.628,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2012,33674701789.7868,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2013,45080501815.421,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2014,50054159980.7877,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2015,64116112375.4635,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2016,79290615583.6984,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2017,90064518322.6466,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2018,101178159620.273,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2019,107434610407.371,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2020,45558850130.1314,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ESP,Spain,2021,67733240684.3718,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1974,6070647767.26976,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1975,7995994777.91288,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1976,9917869048.78255,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1977,10102606072.8963,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1978,10529618690.4474,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1979,16938559370.0037,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1980,9658062801.89145,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1981,12612876115.2177,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1982,11032325259.337,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1983,8649869103.53406,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1984,8771020351.37868,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1985,13475230606.5746,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1986,17889290124.9396,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1987,6864287697.88958,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1988,10576397170.6509,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1989,11014737396.6069,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1990,9879025674.22278,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1991,4618977476.44658,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1992,4716025477.35551,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1993,6370381937.18161,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1994,2516941170.09349,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1995,6580800123.07055,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1996,11341995966.7462,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1997,9887485973.70559,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1998,28375631698.2906,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,1999,14515089684.6241,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2000,15269425277.5919,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2001,7705137826.37579,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2002,10557348952.8502,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2003,11523146820.9633,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2004,24265383117.3743,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2005,39397801733.0977,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2006,50366417269.5772,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2007,56777051803.7663,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2008,69659795667.6668,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2009,37150960303.1497,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2010,52844424814.9584,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2011,72815918406.0574,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2012,78166697404.6622,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2013,94020244524.9633,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2014,97257097680.232,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2015,91113865410.6299,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2016,86290548470.3962,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2017,92810352900.1139,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2018,106683482967.117,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2019,81272338483.9255,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2020,83289009626.6599,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
TUR,Turkey,2021,124502001479.673,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1970,94560000027.7562,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1971,101262999953.67,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1972,121784999945.431,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1973,160352000006.918,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1974,143620000060.034,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1975,113891999990.534,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1976,141894000078.343,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1977,172504000038.399,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1978,223748000009.508,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1979,244065000112.921,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1980,205805999995.559,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1981,261763000109.732,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1982,191449000089.996,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1983,156646000089.611,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1984,286100000185.92,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1985,243326999797.952,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1986,182844999948.813,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1987,222056000080.435,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1988,295856999821.798,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1989,275756999989.758,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1990,229917999718.545,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1991,225951999816.861,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1992,192646049764.088,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1993,165435200005.146,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1994,245309600337.659,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1995,309903699666.959,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1996,410100100349.079,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1997,547563344994.866,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1998,627683726476.526,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,1999,615490638467.51,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2000,620810590289.705,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2001,477651883314.256,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2002,346538248460.074,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2003,273338194504.839,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2004,340301417870.771,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2005,387521668823.855,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2006,522980393397.843,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2007,262261170612.757,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2008,-140446346514.414,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2009,-370350662222.488,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2010,-88989117012.9409,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2011,62132456466.2412,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2012,446663645900.479,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2013,522825797071.314,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2014,727752094968.457,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2015,774185361910.494,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2016,563833225795.609,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2017,698040071268.54,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2018,773296109511.137,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2019,796591981529.187,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2020,511249064834.506,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
USA,United States,2021,388420071603.938,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1970,1784416529.85633,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1971,1787930162.39397,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1972,1792417622.35166,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1973,2726682032.34786,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1974,8058017233.45544,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1975,5931539334.78779,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1976,5372724723.34442,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1977,4865314102.5721,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1978,2331024682.90082,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1979,4606191920.824,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1980,5653743195.25702,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1981,3178357223.10312,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1982,-3155178872.59698,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1983,-8812913702.32457,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1984,6266697661.49997,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1985,5627673004.09501,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1986,663743082.77985,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1987,2774909088.47241,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1988,1611957722.36873,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1989,1483557322.36013,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1990,5910985443.66346,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1991,4273589651.09189,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1992,3229251826.97232,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1993,701063449.170788,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1994,2416401540.03836,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1995,5084984513.52578,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1996,10192647698.5814,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1997,12963179767.8169,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1998,6636483460.13252,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,1999,9863375508.83541,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2000,22252535594.8607,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2001,15474651225.3382,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2002,11926416426.1785,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2003,9822270192.4623,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2004,24366253265.2454,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2005,42121881871.0192,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2006,54472221636.523,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2007,59547987597.2776,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2008,78419858272.2782,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2009,19693650799.3195,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2010,57427553424.1934,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2011,39661552139.2043,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2012,23363012375.8067,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2013,-6522017798.75688,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
VEN,Venezuela,2014,-74209930701.668,,NY.ADJ.NNAT.CD,Adjusted savings: net national savings (current US$),wdi,false
ARG,Argentina,1976,56463400989.2026,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,62897980842.7842,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,40708254917.8502,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,24631290259.9729,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,16421527299.1811,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,15530256332.4158,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,33092608819.7347,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,39344406540.2851,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,24817230341.3024,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,30770296685.4433,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,23994552253.8781,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,24418854121.0128,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,32050903439.1511,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,15093902542.8892,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,19156872592.5935,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,12998633609.9829,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,13185296712.7753,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,16783731464.9703,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
