country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1965,49.6,percent_of_total_expenditure,urban_expenditure_food_and_tobacco_share,"Urban, Expenditure food and tobacco share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1965,66.8,percent_of_total_expenditure,rural_expenditure_food_and_tobacco_share,"Rural, Expenditure food and tobacco share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1966,47.1,percent_of_total_expenditure,urban_expenditure_food_and_tobacco_share,"Urban, Expenditure food and tobacco share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1966,60.0,percent_of_total_expenditure,rural_expenditure_food_and_tobacco_share,"Rural, Expenditure food and tobacco share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1967,48.1,percent_of_total_expenditure,urban_expenditure_food_and_tobacco_share,"Urban, Expenditure food and tobacco share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1967,61.1,percent_of_total_expenditure,rural_expenditure_food_and_tobacco_share,"Rural, Expenditure food and tobacco share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1968,49.4,percent_of_total_expenditure,urban_expenditure_food_and_tobacco_share,"Urban, Expenditure food and tobacco share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1968,64.4,percent_of_total_expenditure,rural_expenditure_food_and_tobacco_share,"Rural, Expenditure food and tobacco share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1969,51.4,percent_of_total_expenditure,urban_expenditure_food_and_tobacco_share,"Urban, Expenditure food and tobacco share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1969,66.5,percent_of_total_expenditure,rural_expenditure_food_and_tobacco_share,"Rural, Expenditure food and tobacco share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1970,46.6,percent_of_total_expenditure,urban_expenditure_food_and_tobacco_share,"Urban, Expenditure food and tobacco share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1970,66.8,percent_of_total_expenditure,rural_expenditure_food_and_tobacco_share,"Rural, Expenditure food and tobacco share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1971,46.9,percent_of_total_expenditure,urban_expenditure_food_and_tobacco_share,"Urban, Expenditure food and tobacco share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1971,64.0,percent_of_total_expenditure,rural_expenditure_food_and_tobacco_share,"Rural, Expenditure food and tobacco share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1965,50.4,percent_of_total_expenditure,urban_expenditure_non_food_items_share,"Urban, Expenditure non food items share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1965,33.2,percent_of_total_expenditure,rural_expenditure_non_food_items_share,"Rural, Expenditure non food items share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1966,52.9,percent_of_total_expenditure,urban_expenditure_non_food_items_share,"Urban, Expenditure non food items share",wb1974-cep-table9.2-expenditure-composition-shares
IRN,Iran,1966,40.0,percent_of_total_expenditure,rural_expenditure_non_food_items_share,"Rural, Expenditure non food items share",wb1974-cep-table9.2-expenditure-composition-shares
