country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1971,22.8,cumulative percent,3000_3900_urban_cumulative_pct,3000_3900 — urban — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,18.6,percent of households,3000_3900_rural_pct_households,3000_3900 — rural — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,54.2,cumulative percent,3000_3900_rural_cumulative_pct,3000_3900 — rural — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,12.5,percent of households,4000_4999_total_pct_households,4000_4999 — total — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,50.5,cumulative percent,4000_4999_total_cumulative_pct,4000_4999 — total — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,11.2,percent of households,4000_4999_urban_pct_households,4000_4999 — urban — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,34.0,cumulative percent,4000_4999_urban_cumulative_pct,4000_4999 — urban — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,14.0,percent of households,4000_4999_rural_pct_households,4000_4999 — rural — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,68.2,cumulative percent,4000_4999_rural_cumulative_pct,4000_4999 — rural — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,19.8,percent of households,5000_7499_total_pct_households,5000_7499 — total — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,70.3,cumulative percent,5000_7499_total_cumulative_pct,5000_7499 — total — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,22.4,percent of households,5000_7499_urban_pct_households,5000_7499 — urban — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,56.4,cumulative percent,5000_7499_urban_cumulative_pct,5000_7499 — urban — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,17.2,percent of households,5000_7499_rural_pct_households,5000_7499 — rural — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,85.4,cumulative percent,5000_7499_rural_cumulative_pct,5000_7499 — rural — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,11.1,percent of households,7500_9999_total_pct_households,7500_9999 — total — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,81.4,cumulative percent,7500_9999_total_cumulative_pct,7500_9999 — total — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,14.9,percent of households,7500_9999_urban_pct_households,7500_9999 — urban — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,71.3,cumulative percent,7500_9999_urban_cumulative_pct,7500_9999 — urban — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,7.1,percent of households,7500_9999_rural_pct_households,7500_9999 — rural — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,92.5,cumulative percent,7500_9999_rural_cumulative_pct,7500_9999 — rural — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,6.2,percent of households,10000_12499_total_pct_households,10000_12499 — total — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,87.6,cumulative percent,10000_12499_total_cumulative_pct,10000_12499 — total — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,9.1,percent of households,10000_12499_urban_pct_households,10000_12499 — urban — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,80.4,cumulative percent,10000_12499_urban_cumulative_pct,10000_12499 — urban — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,3.1,percent of households,10000_12499_rural_pct_households,10000_12499 — rural — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,95.6,cumulative percent,10000_12499_rural_cumulative_pct,10000_12499 — rural — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,3.7,percent of households,12500_14999_total_pct_households,12500_14999 — total — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,91.3,cumulative percent,12500_14999_total_cumulative_pct,12500_14999 — total — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,5.6,percent of households,12500_14999_urban_pct_households,12500_14999 — urban — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,86.0,cumulative percent,12500_14999_urban_cumulative_pct,12500_14999 — urban — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,1.6,percent of households,12500_14999_rural_pct_households,12500_14999 — rural — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,97.2,cumulative percent,12500_14999_rural_cumulative_pct,12500_14999 — rural — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,4.1,percent of households,15000_19999_total_pct_households,15000_19999 — total — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,95.4,cumulative percent,15000_19999_total_cumulative_pct,15000_19999 — total — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,6.6,percent of households,15000_19999_urban_pct_households,15000_19999 — urban — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,92.6,cumulative percent,15000_19999_urban_cumulative_pct,15000_19999 — urban — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,1.4,percent of households,15000_19999_rural_pct_households,15000_19999 — rural — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,98.6,cumulative percent,15000_19999_rural_cumulative_pct,15000_19999 — rural — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,2.7,percent of households,20000_29000_total_pct_households,20000_29000 — total — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,98.1,cumulative percent,20000_29000_total_cumulative_pct,20000_29000 — total — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,4.5,percent of households,20000_29000_urban_pct_households,20000_29000 — urban — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,97.1,cumulative percent,20000_29000_urban_cumulative_pct,20000_29000 — urban — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,0.8,percent of households,20000_29000_rural_pct_households,20000_29000 — rural — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,99.4,cumulative percent,20000_29000_rural_cumulative_pct,20000_29000 — rural — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,1.8,percent of households,30000_and_over_total_pct_households,30000_and_over — total — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,100.0,cumulative percent,30000_and_over_total_cumulative_pct,30000_and_over — total — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,2.9,percent of households,30000_and_over_urban_pct_households,30000_and_over — urban — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,100.0,cumulative percent,30000_and_over_urban_cumulative_pct,30000_and_over — urban — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,0.6,percent of households,30000_and_over_rural_pct_households,30000_and_over — rural — pct_households,wb1974-cep-table9.3-expenditure-distribution-by-bracket
IRN,Iran,1971,100.0,cumulative percent,30000_and_over_rural_cumulative_pct,30000_and_over — rural — cumulative_pct,wb1974-cep-table9.3-expenditure-distribution-by-bracket
