country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1993,665634450.2501,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,580384420.8608,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,49873856.1536,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,-871706644.1296,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,-1028663760.35,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,-959088535.6928,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-1107990638.0192,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-875909786.6567,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,-631394674.4714,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,1639875823.3668,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,-54957633.5441,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,-14636012.8802,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,-32958081.9836,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,-8040020.8938,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,-132417975.2863,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,-99223478.2097,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,307620582.6325,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,-209873693.241,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,-222119493.0476,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,-149259583.9902,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,446787021.6756,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,3544462030.4982,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,768235475.1,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-741678501.4518,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,202986029.9679,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,-703173104.1759,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,-829477219.4532,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,-703355096.1012,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,-890552305.6485,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,1431500428.008,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,4896155148.8112,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,-2544733173.0178,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-58705149.034,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-87935598.3633,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,-99285364.086,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,-65450645.3556,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-80607783.9955,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,-82556613.8312,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-348480615.7529,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-48633097.562,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-11957243.8599,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-165084007.7724,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-72233266.1706,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,-170275044.4136,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,-40345682.0457,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,52456659.5565,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,-5127061836.98,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,-10479706150.7824,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,-10847254361.5812,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,-10389231535.8789,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-2049463604.6771,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,-6810753016.2309,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,-3538527340.6548,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,223861008.4124,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,279934075.6482,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,584043692.2089,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,209846335.7943,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,396559836.2264,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,69100082.7175,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,-144473092.1318,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,-121274018.177,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,-244745640.9858,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,-247455201.0941,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,-310735962.6799,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,-154280075.3008,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,-182228119.057,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,-150137979.2126,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,-163615741.3,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,-88231661.6874,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,-15440270.785,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,-48885358.9626,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,-26589617.5828,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,-36164326.2563,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,-3086787.376,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,-27561671.6159,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,-37226603.068,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,-34325699.9485,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,390597668.3125,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,3639868063.1007,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,-46467002.7686,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,-422365073.2063,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,523672827.6977,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,-1573954737.3568,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,-2007317618.4519,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,-2962470022.9992,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,-2988999377.0235,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,-3691826999.684,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,-20418258083.4564,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,-25289490157.836,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,-736014198.7052,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,-405334919.0374,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,-262292983.1245,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,667083222.9714,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,-1136405028.0881,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,-281143094.644,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,-232711659.8796,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-203179068.4972,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,-189421751.1,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,-202731969.5622,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,-726656823.9218,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,-62979602.7045,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,-62274484.849,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,115084032.4007,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,321770621.3297,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,73118739.4603,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,1010710944.825,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,1319761232.1394,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,1064125090.3066,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,978730158.2378,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,197848790.2963,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,40996198.0764,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,83151104.9403,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,171824948.2595,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1114299523.087,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,1192987833.1686,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,1958117318.2276,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,1469997449.8326,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,448902122.9993,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,-467517717.3677,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,1250539710.5621,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-480976890.7291,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,97284259.7821,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-497694331.2295,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,-211117488.2325,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-1572245605.0706,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,-75613214.8971,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,126497249.8714,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-631502707.6209,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-612789624.4966,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,232903075.9414,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-793720554.4142,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-406791212.8179,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,713551847.9264,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-329224266.9817,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-486078374.5053,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-228899214.6805,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-545880830.88,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-198677627.9522,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-326124053.7976,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
