country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2007,167599.90298502526,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2008,165479.13979327018,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2009,154289.00768237349,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2010,156202.01530380716,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2011,159509.9086655083,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2012,154332.62020428455,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2013,144885.64548023586,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2014,143555.83060827365,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2015,138413.71957183618,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2016,133235.49309479477,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2017,139472.1211023246,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2018,147831.45538359965,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2019,146096.64874008336,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2020,133717.5525768119,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2021,141331.55063038613,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2022,148001.84851646775,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2023,135453.06448154672,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
SAU,Saudi Arabia,2024,131027.25639239504,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,1991,96046.88429935907,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,1992,97632.31359245924,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,1993,100713.39930130572,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,1994,103737.4973542191,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,1995,103689.69379743504,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,1996,103963.91328726389,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,1997,103736.09201707029,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,1998,103950.52330385342,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,1999,102587.96730010149,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,2000,102839.02845750315,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,2001,103432.48793382908,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,2002,102541.14211338937,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,2003,101594.9380998706,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,2004,101033.37396386525,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,2005,98615.26377827363,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,2006,98510.03267673508,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,2007,99084.30015252306,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,2008,100427.95530709845,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,2009,103355.32638563997,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
ESP,Spain,2010,105496.68558901083,,SL.GDP.PCAP.EM.KD,GDP per person employed (constant 2021 PPP $),wdi
