country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2015,291159.00397300697,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
IRN,Iran,2016,212114.006280899,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
IRN,Iran,2017,303438.00783157296,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
IRN,Iran,2018,323843.002319336,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
IRN,Iran,2019,258675.99248886097,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
IRN,Iran,2020,161375.00107288398,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
IRN,Iran,2021,271113.008260727,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
IRN,Iran,2022,282952.010631561,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
IRN,Iran,2023,471240.997314453,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
TUR,Turkey,2006,280000.001192093,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
TUR,Turkey,2007,310000.002384186,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
TUR,Turkey,2008,400000.00596046395,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
TUR,Turkey,2009,200000.00298023198,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
TUR,Turkey,2010,39999.9991059303,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
TUR,Turkey,2021,104450.00231266,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
TUR,Turkey,2022,154670.998454094,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
TUR,Turkey,2023,329847.991466522,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2006,259999.990463257,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2007,300000.011920929,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2008,280000.001192093,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2009,300000.011920929,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2010,230000.004172325,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2011,180000.00715255702,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2012,389999.98569488496,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2013,270000.010728836,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2014,300000.011920929,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2015,398158.997297287,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2016,299733.012914658,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2017,48303.0006289482,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2018,484769.99998092704,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2019,207326.993346214,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2020,190320.000052452,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2021,442800.99868774397,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2022,295518.99433136,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
VEN,Venezuela,2023,223802.000284195,,DT.NFL.IAEA.CD,"Net official flows from UN agencies, IAEA (current US$)",wdi,false
ARG,Argentina,2006,1031517.534,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,1188145.318,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,756081.9673,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,892804.8852,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,693289.469,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,198122.5512,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,342901.895,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,1235483.1023,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,348102.4177,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,515896.0223,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,290571.3825,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,465940.2078,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,631371.6347,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,783247.5517,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1636431.0303,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,1262258.5365,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,2403482.8265,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,2249388.3132,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,1161550.7321,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,681285.6109,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,273748.3046,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,456816.7982,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,581947.2826,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,309364.3402,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,461603.8427,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,554115.3384,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,371167.4562,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,291159.004,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,207896.5732,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,301954.7396,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,610031.9632,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,501620.6847,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,398691.1432,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,581930.1842,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,505612.5097,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,935092.3345,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,297600.4177,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,276336.6952,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,322495.9445,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,180730.0395,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,32281.9318,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,157693.1439,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,253402.2863,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,503822.7973,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,24145.7809,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,23476.8703,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,16666.9124,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,14165.3695,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,10187.8313,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,10502.5351,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,43825.3657,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,64719.981,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,147817.8731,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,398158.9973,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,375298.7971,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,316107.711,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,843712.0461,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,358717.7616,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,736713.6808,constant 2015 US$ (computed),DT.NFL.IAEA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, IAEA (current US$) (computed real, 2015 US$)",wdi,true
