country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2001,-1908769078.118924,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2002,2735957061.323761,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2003,1608097645.796627,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2004,4497771956.861864,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2005,63917819520.66904,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,70814250001.34163,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,79765775755.66293,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,137043120071.5452,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,-32639298471.86057,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,35255353155.80044,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,98980531371.48035,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,112544772801.4626,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,69126808916.59698,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,7477047024.124352,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,-115368730881.8159,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,-80348037688.2568,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,-39919443390.40761,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,392787039.7489045,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,3047230402.209733,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,-46407549246.36961,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,2335851621.78145,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,5674306776.161579,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,-23077741882.47801,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,925513340.3536216,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,21834262307.73746,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1975,-828748157.3885292,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1976,-1090300405.862367,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1977,1145884166.368999,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1978,3758774816.031783,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1979,3524488898.095418,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1980,-718659617.2674017,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1981,-655112057.4206257,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1982,-3104368095.013289,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1983,-264947116.9136518,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1984,4816838049.308798,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1985,-2275054130.008121,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1986,2343710782.728259,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1987,12705628167.65535,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1988,8416392431.56836,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1989,4715703982.754879,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1990,7188037070.125777,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1991,14307350104.41267,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1992,-17809070264.83555,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1993,-5203300619.763108,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1994,36316263.08281805,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1995,-6413848245.020173,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1996,24279929423.03207,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1997,11755030323.50029,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1998,-14353893388.56086,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,1999,-22788155308.9325,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2000,-2876187318.657311,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2001,-1339338048.329834,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2002,3693475901.64155,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2003,-15501659489.45537,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2004,-6410780970.408347,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2005,-1915122759.632026,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2006,576260627.6018611,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2007,218040853.810675,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2008,686605328.4925959,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2009,5970993380.082971,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2010,1052047170.384428,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2011,13778251291.34977,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2012,3181606469.476186,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2013,839120047.4882025,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2014,4897071998.498005,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2015,5615179588.194617,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2016,9272178186.024748,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2017,4276331601.892572,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2018,2561026728.477361,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2019,763524137.2444035,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2020,-262497183.4452686,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2021,12151521759.69453,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2022,4396066550.774311,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2023,6445002334.906205,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2024,1452034780.742393,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ESP,Spain,2025,1169641927.045352,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1974,-552600540.3070015,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1975,-1672077734.35772,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1976,-1727532068.252522,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1977,-2129491976.977729,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1978,-1337205976.394136,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1979,-1130724989.249016,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1980,-1300474757.603206,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1981,-361301812.0111048,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1982,-747849135.2442976,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1983,-632061285.9985851,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1984,-1476529502.433312,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1985,-784488042.0436027,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1986,539992271.3690737,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1987,579627689.7475444,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1988,1153267572.320503,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1989,2710380728.928645,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1990,942912591.195879,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1991,-1198656872.580173,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1992,1484111313.763304,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1993,308196640.4118665,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1994,202800939.9860374,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1995,4660265679.285706,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1996,4543522440.762653,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1997,3343162193.002779,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1998,440889235.3327368,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,1999,5354474242.463896,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2000,-3933502039.739884,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2001,-12887511940.04971,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2002,-213585894.029509,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2003,4087105889.172236,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2004,4306718639.472319,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2005,23174978762.25497,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2006,10621432547.61557,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2007,12051934992.92432,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2008,-2765522443.977244,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2009,917845651.6141747,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2010,14970524868.73385,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2011,1007638602.955547,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2012,22820409074.73598,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2013,10774107707.69031,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2014,-484483483.9211361,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2015,-11831052025.97083,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2016,812918776.7081581,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2017,-8207234351.898038,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2018,-10377407744.0537,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2019,6323528012.369993,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2020,-31845809458.04331,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2021,23435057542.65536,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2022,12311368681.08167,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2023,-2024665357.9565,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
TUR,Turkey,2024,560570087.2884808,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1970,-1697710000,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1971,-1451584444.901951,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1972,553757125.665011,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1973,-124113253.3820808,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1974,1475185651.939737,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1975,768880112.1201777,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1976,2556896385.549708,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1977,370956774.5370947,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1978,-689511020.848137,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1979,1134528586.114109,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1980,8144258286.232165,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1981,5145098814.334502,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1982,4978962699.378981,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1983,1196003216.251599,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1984,3126035320.996318,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1985,3835177864.413941,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1986,-310342162.696296,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1987,-9147171478.158508,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1988,3915181496.416625,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1989,25287930640.66839,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1990,2232799984.911582,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1991,-5758650489.580078,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1992,-3927313262.785025,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1993,1376223140.91037,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1994,-5349769201.127711,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1995,9747268257.989107,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1996,-6666825268.414703,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1997,1012006455.325939,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1998,6731253481.24993,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,1999,-8726992890.268082,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2000,294855660.020582,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2001,4926732911.932336,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2002,3692386520.530553,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2003,-1529353304.377105,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2004,-2803971086.869346,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2005,-14086605634.42303,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2006,-2392315217.285639,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2007,125068324.879789,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2008,4838978238.080133,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2009,52180023138.11511,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2010,1823049366.967557,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2011,15982755063.07051,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2012,4464394270.667438,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2013,-3088287205.776532,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2014,-3583526202.517499,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2015,-6305565601.211179,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2016,2101897815.444398,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2017,-1695243524.991145,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2018,5004277776.378529,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2019,4660096094.898763,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2020,8967520117.784618,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2021,114257699123.6221,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2022,5814051019.233046,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2023,35739002.324678,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2024,2110690362.414765,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
USA,United States,2025,2600279344.607235,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1970,87680000.07568,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1971,453550000.02955,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1972,208054394.482443,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1973,610554918.873943,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1974,4468135969.07583,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1975,2714695299.0423,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1976,2342982319.13971,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1977,799342214.239082,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1978,-1064606489.70615,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1979,4186655723.90204,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1980,3853544686.08938,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1981,63907603.9074301,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1982,-8159964508.76881,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1983,445961527.690893,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1984,1636267234.09797,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1985,1699489420.92394,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1986,-3881541006.93698,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1987,-934978801.573886,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1988,-3872027393.56883,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1989,113596536.207675,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1990,2475910501.72676,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1991,2424427813.2548,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1992,-661653109.345381,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1993,124218670.439454,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1994,-944094722.366138,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1995,-1444154454.80352,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1996,6238244754.5234,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1997,3094403882.60566,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1998,-3405328350.35726,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,1999,1058009315.86537,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2000,5957840767.02709,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2001,-1829366401.00175,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2002,-4428287084.09321,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2003,5453991663.51942,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2004,2154785649.2937,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2005,5424814034.63162,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2006,4903114899.6861,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2007,-5356672012.88324,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2008,9452250952.26298,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2009,-10806508952.3766,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2010,-7939314626.147,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2011,-4012503636.66361,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2012,-846178423.588288,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2013,-4410019259.22814,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2014,-609103355.494034,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2015,-4470138395.43996,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
VEN,Venezuela,2016,-6347497085.71975,,BN.RES.INCL.CD,"Reserves and related items (BoP, current US$)",wdi,false
ARG,Argentina,1976,-485285286.2966,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,7881082238.9513,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,5383148426.5237,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,7846100455.5052,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,-3586147986.0926,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,-5430950069.4847,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
