country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1989,18766.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,18000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,16086.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,24545.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,19600.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,8821.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,20023.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,23022.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,21768.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,26702.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,24482.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,30517.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,20356.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,25287.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,25158.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,19071.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,37252.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,24153.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,27861.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,34247.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,51300.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,45483.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,66589.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,66378.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,69342.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,31991.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,28000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,29000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,29000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,29000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,29000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,29000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,29000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,29000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,29000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,29000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,1465.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,1165.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,1130.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,1100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,1210.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,1155.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,1085.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,1123.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,1240.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,1230.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,1180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,845.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,540.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,330.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,280.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,250.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,260.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,260.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,190.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,150.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,130.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,40.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,30.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,10.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,10.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,10.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,3.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,3.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,1.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,144.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,170.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,170.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,130.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,120.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,109.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,136.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,167.640000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,198.630000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,235.650000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,271.060000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,315.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,178.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,297.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,298.810000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,306.740000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,2832.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,3063.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,2971.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,3818.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,4164.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,5232.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,6119.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,6537.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,7708.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,10386.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,13393.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,14337.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,16882.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,16877.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,25136.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,35543.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,29950.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,32002.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,21267.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,7075.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,13878.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,20578.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,37135.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,41708.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,40811.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,48247.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,43304.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,52353.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,39728.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,38069.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,29767.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,29075.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,16272.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,27936.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,31859.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,29370.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,33393.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,27725.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,24096.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,31710.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,31043.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,23818.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,11977.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,20863.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,23461.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,15489.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,17506.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,19472.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,12780.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,12703.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,9515.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,9690.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,12392.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,12158.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,11678.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,13575.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,14258.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,12727.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,12986.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,6795.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,10090.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,11679.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,8972.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,9002.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,1500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,1500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,1550.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,1550.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,1600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,1600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,1700.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,1800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,1700.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,1800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,1597.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,408.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,85.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,909.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,460.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,1614.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,1862.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,1329.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,1665.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,1139.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,1144.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,926.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,2289.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,4196.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,2753.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,2043.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,5249.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,3896.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,3708.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,1574.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,1252.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,2270.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,2154.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,1810.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,2025.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,2064.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,2184.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,2000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,2000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,3400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,2241.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,2819.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,2497.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,4900.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,4964.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,5348.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,5316.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,5156.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,4948.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,4664.080000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,4537.550000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,4430.980000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,4785.710000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,3485.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,3839.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,2639.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,3258.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,3085.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,4119.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,4012.100000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,4088.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,4095.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,4214.220000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,4366.540000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,44000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,41000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,40000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,34000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,34000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,32000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,40000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,50000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,41000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,36000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,43000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,33000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,26000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,29000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,33000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,25000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,23500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,23600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,26000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,26000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,25000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,27000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,38000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,45000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,45000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,45000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,43000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,45000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,37000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,39000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,43000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,34000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,30000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,34000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,30000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,30000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,28000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,34000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,28000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,23800.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,23000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,22000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,22000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,23000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,26000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,26545.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,20010.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,20338.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,21036.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,23460.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,18000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,16221.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,15457.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,17716.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,18530.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,19521.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,18410.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,17437.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,16893.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,18648.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,17657.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,17366.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,16190.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,14439.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,1361.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,400.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,0.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1961,24868.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1962,28084.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1963,30879.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1964,46561.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1965,54125.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1966,60000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1967,80542.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1968,76222.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1969,82552.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1970,125639.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1971,93937.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1972,59245.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1973,78438.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1974,71824.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1975,65036.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1976,62800.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1977,82070.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1978,65254.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1979,42296.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1980,57145.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1981,48084.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1982,53150.000000,t,qcl:Production,Production,faostat-qcl
