country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2000,81.1593658491864,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2001,81.4473035507347,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2002,81.735241252283,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2003,82.0231789538314,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2004,82.3111166553797,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2005,82.599054356928,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2006,82.8869920584763,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2007,83.1749297600246,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2008,83.4628674615728,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2009,83.7508051631211,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2010,84.0387428646695,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2011,84.3266805662178,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2012,84.6146182677661,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2013,84.9025559693144,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2014,85.1904936708627,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2015,85.478431372411,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2016,85.7663690739593,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2017,86.0543067755077,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2018,86.342244477056,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2019,86.6301821786043,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2020,86.9181198801526,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2021,87.2060575817009,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2022,87.4939952832491,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2023,87.7819329847975,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRN,Iran,2024,88.0698706863458,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2000,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2001,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2002,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2003,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2004,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2005,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2006,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2007,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2008,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2009,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2010,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2011,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2012,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2013,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2014,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2015,98.6676447717235,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2016,98.6598481510479,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2017,98.6520515303722,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2018,98.6442549096966,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2019,98.636458289021,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2020,98.6286616683453,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2021,98.6208650476697,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2022,98.613068426994,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2023,98.6052718063184,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
ESP,Spain,2024,98.5974751856428,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRQ,Iraq,2000,27.7932746922197,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRQ,Iraq,2001,28.7959321745491,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRQ,Iraq,2002,29.7985896568784,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRQ,Iraq,2003,30.8012471392077,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRQ,Iraq,2004,31.8039046215375,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRQ,Iraq,2005,32.8065621038668,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRQ,Iraq,2006,33.8092195861961,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRQ,Iraq,2007,34.8118770685254,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
IRQ,Iraq,2008,35.8145345508548,,SH.H2O.SMDW.RU.ZS,"People using safely managed drinking water services, rural (% of rural population)",wdi
