country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1974,5941800.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1975,5969900.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1976,6098600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1977,6314000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1978,6351800.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1979,6451300.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1980,6674400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1981,6789100.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1982,6508000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1983,6478100.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1984,6538000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1985,7253400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1986,7237700.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1987,7300500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1988,7283100.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1989,7335600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1990,7299600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1991,6550600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1992,6299000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1993,6288000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1994,6480000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1995,6750000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1996,6676000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1997,6760000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1998,6720000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1999,6870000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2000,6095000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2001,6096000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2002,6090000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2003,6232000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2004,5100000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2005,4450000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2006,5826000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2007,5674000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2008,5617000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2009,5542300.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2010,5416500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2011,5468990.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2012,5301746.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2013,5246511.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2014,5142003.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2015,5137050.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2016,5206303.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2017,5129745.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2018,5032920.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2019,4844140.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2020,4851240.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2021,4593320.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2022,4659000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2023,4466000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2024,3697870.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1992,6162803.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1993,5772512.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1994,5016859.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1995,4099156.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1996,3404570.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1997,2839955.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1998,2390505.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1999,2018022.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2000,1920448.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2001,1934988.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2002,2001267.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2003,1594606.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2004,1885489.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2005,2195024.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2006,2373826.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2007,2587528.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2008,2635377.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2009,2196400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2010,1945130.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2011,2082042.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2012,2334928.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2013,2422216.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2014,2949831.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2015,5131080.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2016,5276518.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2017,3780050.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2018,3812786.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2019,3788887.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2020,3705813.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2021,3090003.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2022,3728644.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2023,3508153.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2024,3510000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1961,1147000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1962,1180000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1963,1216000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1964,1251000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1965,1290000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1966,1329000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1967,1368000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1968,1373000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1969,1378000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1970,1383000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1971,1388000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1972,1394000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1973,1450000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1974,1473000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1975,1585000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1976,1697000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1977,1814000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1978,1926000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1979,2038000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1980,2312000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1981,2178000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1982,2044000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1983,2045000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1984,1954736.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1985,1909500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1986,1909708.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1987,2044000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1988,1858000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1989,1852000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1990,1915000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1991,1966000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1992,2067000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1993,2150000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1994,2196000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1995,2276320.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1996,2340820.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1997,2200000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1998,2329484.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1999,2300000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2000,2400000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2001,2440000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2002,2480000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2003,2560000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2004,2816000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2005,2975000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2006,2830000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2007,2829000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2008,2440000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2009,2060000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2010,2699205.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2011,2457000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2012,2460000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2013,3426331.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2014,2788433.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2015,2813788.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2016,2839373.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2017,2864062.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2018,2883725.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2019,2891266.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2020,2879684.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2021,2884892.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2022,2885280.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2023,2883285.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,2024,2884486.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1990,3183000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1991,3124000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1992,3200000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1993,3271357.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1994,3222000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1995,3228000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1996,3198000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1997,3060000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1998,3480000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,1999,3165000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2000,3355000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2001,3410000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2002,3334000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2003,2256500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2004,2268700.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2005,2264000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2006,2598000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2007,2445000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2008,2420000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2009,2815000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2010,3100000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2011,2800000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2012,2850000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2013,2950000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2014,3100000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2015,2391525.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2016,2224465.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2017,2426467.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2018,2434780.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2019,2338130.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2020,2354800.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2021,2269080.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2022,2168020.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2023,2021580.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ESP,Spain,2024,1974010.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1961,16690000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1962,16132000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1963,16256320.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1964,16326000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1965,16488000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1966,17066000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1967,17747008.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1968,18149008.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1969,18253008.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1970,18430000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1971,18804000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1972,19675008.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1973,20372000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1974,20455008.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1975,21035008.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1976,21233008.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1977,21755616.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1978,22242512.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1979,23244256.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1980,24048544.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1981,24613712.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1982,24598480.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1983,24683984.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1984,21839536.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1985,22778144.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1986,23259040.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1987,23152000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1988,24609312.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1989,23635248.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1990,23698832.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1991,23222336.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1992,22399330.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1993,21531850.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1994,20507510.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
TUR,Turkey,1995,19262500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
