country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2003,14336213571.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2004,12902482290,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2005,10099804137.2,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2006,18973957937,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2007,8810729117.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2008,9594536172.5,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2009,14792454832.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2010,15638821665.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2011,15788394471.2,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2012,13586475977.8,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2013,15772301855.2,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2014,17022840280.9,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2015,17902566669.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2016,25919768650.2,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2017,40444884523,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2018,43001579186.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2019,43864942118,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2020,29410658701.9,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2021,27578817578.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2022,33903845783.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2023,46163613042.7,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,2024,39484713949.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1980,971569910,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1981,755113186,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1982,1177813279.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1983,1059120310.7,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1984,756001052.9,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1985,595470289,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1986,554362382.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1987,438241545.2,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1988,626106638.9,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1989,459500439.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1990,653527954.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1991,802952866.8,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1992,1070880924.9,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1993,1805523978.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1994,3266706431,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1995,5722658386.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1996,6468416701.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1997,6243002158.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1998,2735392101.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,1999,3911732819.5,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2000,2980231224.5,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2001,1225738956.9,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2002,1385535369.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2003,1582426597,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2004,2114260007,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2005,2818897567.9,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2006,2844256413.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2007,2887195423.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2008,2859620071.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2009,2403318244.5,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2010,1807534687.7,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2011,1653826970.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2012,599393562.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2013,438630396.2,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2014,511307639.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2015,729458588.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2016,2085904499.7,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2017,490443581.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2018,193817393.5,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2019,334004222.2,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2020,328100062,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2021,344318991.5,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2022,176245466.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2023,360691921.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
IRN,Iran,2024,362016236,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,1992,1358414235.8,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,1993,2196350759.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,1994,3469678704.9,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,1995,6158457958.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,1996,7315000750.2,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,1997,7032658583,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,1998,10811803269.9,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,1999,12069991740,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2000,11625175989.7,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2001,16612454296.7,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2002,13273101908.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2003,21768324625.9,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2004,19923786527.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2005,40642301940.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2006,47898588695.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2007,37872479815.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2008,81051308298.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2009,91134743701.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2010,55716069340.5,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2011,44638680671.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2012,50077570102.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2013,50903860387.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2014,89832150995.5,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2015,104025652827.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2016,93445875168.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2017,81118078885.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2018,109997541261.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2019,96208157745.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2020,110111258770.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2021,100388998951.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2022,101829493401.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2023,63653397619.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
RUS,Russia,2024,56854352461.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1970,177210196.7,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1971,194241801.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1972,322074548,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1973,224220305.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1974,257578394.7,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1975,376624021.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1976,590460774.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1977,953720173.7,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1978,1351520397.7,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1979,1340572400.7,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1980,1607252991.9,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1981,2399350716.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1982,2968418606.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1983,3138469297,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1984,3223509475.2,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1985,4601397092.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1986,4472790984.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1987,5981151264.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1988,7526603174,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1989,7092056455,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1990,7421580250.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1991,8288469662,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1992,9085597051.9,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1993,8602392518,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1994,10258128397.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1995,11451206440.5,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1996,10911756876,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1997,11912950897,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1998,14943935742,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,1999,18607276014.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2000,20690300521.5,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2001,22336706298.8,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2002,27840788826.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2003,28302110919.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2004,32692651102.5,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2005,41473179435.8,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2006,41305486916.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2007,49652020622.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2008,56081961460,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2009,63118923949.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2010,59934133542.8,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2011,58593239296.9,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2012,57674403866.5,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2013,64423740214.3,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2014,58700224581.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2015,55809631671.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2016,75702261626,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2017,86735584000.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2018,83435544258.7,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2019,85973274017.9,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2020,86258483658.5,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2021,74004226317.4,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2022,69317683768.8,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2023,76445722603.6,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
TUR,Turkey,2024,89572219405.1,,DT.TDS.DECT.CD,"Debt service on external debt, total (TDS, current US$)",wdi,false
ARG,Argentina,1970,7932015414.1764,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,6770868579.6794,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,4997007246.3432,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,3797737280.4607,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,3659919360.8896,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,9227219771.0447,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,6556699340.028,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,7908043222.2675,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,9978232969.6416,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,4356204041.978,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,5652450831.9096,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,8414205424.2043,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,16921333628.0823,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,21596241274.9963,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,17633531083.819,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,20081637920.8847,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,19526127961.8985,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,16360478940.826,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,12165010187.7334,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,16058397039.12,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,10802094357.257,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,6851238641.739,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,5139003439.7357,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,5598507482.9891,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,5293116581.0592,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,7875626273.1791,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
