country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2012,2661466958.9927,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,3431620332.4795,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,3286360904.6846,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,2799231196.7,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,2144702480.1643,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,2084363151.7182,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,27534051619.1416,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,48806404535.254,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,85066812401.5996,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,78963922036.8492,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,74124145675.7605,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,70557757205.0712,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,42185758674.5345,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,1098583059.3695,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,874784215.7656,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,737154451.1249,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,697511958.8636,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,675473690.8743,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,661309141.4638,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,541313402.8774,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,533090573.6558,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,486576048.8253,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,367518961.5544,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,2084221941.1614,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,1936451709.5459,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,2116619756.2125,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,2662409496.5968,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,2830023187.4399,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,2191036415.2646,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,1976134948.0,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,1878980363.2325,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,2020973397.6034,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,3736095091.8316,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,3824058404.0373,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,5074363568.5832,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,14555032987.367,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,11521864026.6592,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,12898750592.3778,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,11836316628.9286,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,11658184537.0779,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,17023855592.5764,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,17726328718.7151,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,34036899364.5262,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,55350973184.3356,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,43210330592.2381,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,28264573471.3303,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,25569686999.6145,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,20946252050.3177,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,16253447434.4281,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,9278340312.2806,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,8560803033.5855,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,7760880745.2038,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,6440464409.3816,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,7498378653.513,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,6595799681.6458,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,5866824362.5837,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,5866739617.685,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,5684618137.6362,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,5979176284.341,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,7859590849.2,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,7838322093.1291,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,6968009363.8106,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,7104858938.2272,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,6985074507.8713,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,7838070744.5426,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,23193209489.5038,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,18028322905.1425,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,467111315.0941,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,468649393.9961,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,0.0,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,0.0,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,0.0,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,830429228.5646,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,1265485537.8341,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,1177674136.6031,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1492509776.2194,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,1187521855.6934,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,2492106292.7051,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,3321164634.6243,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,4138220926.2642,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,4705170957.4692,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,4692295191.6494,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,4285334437.3188,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,3365802351.4969,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,2186592456.4987,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,833671513.5789,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,121436901.0074,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,0.0,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,0.0,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,0.0,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,0.0,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,792922804.3165,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,1292631865.0665,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,1230698962.4806,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,1109735650.0853,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,674316476.355,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,1767244053.9704,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,7046887734.4075,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,29510444595.7648,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,39049118886.6268,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,34880965634.2904,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,27265362343.5372,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,16223053762.0804,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,11618082622.3504,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,6539321400.111,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,7012172661.0026,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,8709049805.6458,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,5872654547.1311,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,3819677520.7073,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,2088411233.76,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,1353419044.0593,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,1344671097.2924,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,1484574740.1,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,1483772181.371,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,1708318080.8519,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,1898055391.808,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,1925413845.7054,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,2206266019.4086,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,11698573234.5598,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,12071333092.9374,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,11345824474.5521,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,9615302124.073,constant 2015 US$ (computed),DT.DOD.DIMF.COMPUTED_REAL_2015USD,"Use of IMF credit (DOD, current US$) (computed real, 2015 US$)",wdi,true
