country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2011,161536786600,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ARG,Argentina,2012,154900352500,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ARG,Argentina,2013,149447487800,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ARG,Argentina,2014,139017297400,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ARG,Argentina,2015,135156268600.00002,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ARG,Argentina,2016,142343006000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ARG,Argentina,2017,146065832100,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ARG,Argentina,2018,147009411900,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ARG,Argentina,2019,161344337000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ARG,Argentina,2020,133209578000.00002,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ARG,Argentina,2021,144469843300,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ARG,Argentina,2022,151053231100,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ARG,Argentina,2023,136733887200,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ARG,Argentina,2024,163812822200,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ARG,Argentina,2025,176193952200,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1960,3788422555158180,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1961,4247613365489460,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1962,4807534979115350,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1963,5295056327873240,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1964,5952560907190790,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1965,6927997084406940,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1966,7793258945519620,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1967,9057115743106660,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1968,10345761761817000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1969,12240759998796800,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1970,13794611335556200,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1971,16168474367885800,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1972,18491578518867700,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1973,20613219116090500,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1974,20236024524929700,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1975,18167543308374500,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1976,20143204794751500,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1977,18562031395145300,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1978,13510179502221800,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1979,10527411792673600,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1980,3568315697850980,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1981,3187113506647250,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1982,6161745835805940,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1983,7510524332855090,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1984,5960757251133370,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1985,5398770209579950,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1986,4518179659061580,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1987,6594882582350640,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1988,7519646222564330,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1989,8160822307498040,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1990,9842653241191580,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1991,11482509878939200,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1992,11652528556988800,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1993,12711184812818000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1994,12887672424071800,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1995,11733418562399500,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1996,11815106035471700,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1997,11166591371719200,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1998,11428531265857600,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,1999,11141567744311500,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2000,12047341103454600,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2001,11323931647934200,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2002,11694243301457900,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2003,13368968402029900,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2004,13523213851494600,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2005,13799196208736300,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2006,14345492299208200,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2007,14319340646149700,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2008,13885950439985500,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2009,13831340273745600,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2010,14868127568727500,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2011,14788658857187000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2012,11684275510258200,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2013,11398717464410300,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2014,12700663780874500,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2015,13979660865686900,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2016,17813292913113800,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2017,18477812120496900,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2018,18932169472099700,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2019,16443568612111500,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2020,14796705493658100,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2021,15620239582421700,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2022,16825253025419900,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2023,19037789008187900,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2024,20180376463136900,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
IRN,Iran,2025,20053657286251900,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1970,80972077000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1971,86998203000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1972,94365222000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1973,100017419000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1974,107163777000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1975,108966012000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1976,121992982000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1977,134974549999.99998,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1978,149629664000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1979,161296009000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1980,147812446000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1981,157920260000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1982,155857146000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1983,161779911000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1984,174240584000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1985,180469232000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1986,183508034000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1987,191057544000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1988,200970536000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1989,218107297000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1990,231620864000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1991,227110763000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1992,243659645000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1993,265521085000.00003,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1994,291082811000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1995,327709300000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1996,332655200000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1997,349058500000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1998,357963300000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,1999,354279800000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2000,396938500000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2001,407521500000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2002,395927400000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2003,391033100000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2004,415095200000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2005,428541800000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2006,463613700000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2007,492488100000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2008,476337700000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2009,391399600000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2010,436613500000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2011,458151000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2012,466549000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2013,467705100000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2014,479587200000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2015,498701900000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2016,510361800000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2017,537755699999.99994,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2018,549207699999.99994,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2019,555941300000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2020,479725200000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2021,547297000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2022,601326300000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2023,600218400000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2024,597523800000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
ITA,Italy,2025,604927100000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1960,161300000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1961,218200000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1962,252800000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1963,288900000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1964,373000000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1965,509700000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1966,726900000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1967,946300000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1968,1305500000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1969,1782400000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1970,2319200000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1971,2880200000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1972,4114800000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1973,6210400000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1974,6453200000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1975,7857300000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1976,10927900000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1977,13313000000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1978,15560600000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1979,16000200000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1980,17341500000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1981,19717400000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1982,20160800000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1983,23513100000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1984,26490600000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1985,26797000000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1986,36213800000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1987,45091000000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1988,49896400000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1989,48050900000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1990,50523300000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1991,56719700000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1992,63606100000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1993,70036200000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1994,83716200000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1995,103830300000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1996,113639200000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1997,134680300000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1998,154482700000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,1999,173300000000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2000,202834200000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2001,199408300000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2002,223891800000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2003,253989900000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2004,308446700000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2005,332197700000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2006,373417700000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2007,422094200000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2008,455327700000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2009,452707000000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2010,511882500000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2011,591512700000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2012,627216700000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2013,652197800000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2014,665968400000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2015,665940000000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2016,682264200000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2017,699260500000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2018,725813100000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2019,724600900000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2020,712542300000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2021,789432200000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2022,820347600000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2023,848332600000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2024,906303100000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
KOR,South Korea,2025,944563000000000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
RUS,Russia,1990,13116096521000,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
RUS,Russia,1991,9184409070700,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
RUS,Russia,1992,6550644858900,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
RUS,Russia,1993,6689030206800,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
RUS,Russia,1994,7529892274400,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
RUS,Russia,1995,8398656883400.001,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
RUS,Russia,1996,8702152621002.24,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
RUS,Russia,1997,8658641857897.2295,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
RUS,Russia,1998,8823156053197.28,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
RUS,Russia,1999,9811349531155.379,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
RUS,Russia,2000,10743427736615.102,,NE.EXP.GNFS.KN,Exports of goods and services (constant LCU),wdi
