country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2001,98.4033279418945,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
IRN,Iran,2003,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
IRN,Iran,2006,95.8424606323242,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
IRN,Iran,2007,98.6621398925781,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
IRN,Iran,2008,98.4401931762695,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
IRN,Iran,2013,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
IRN,Iran,2014,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
IRN,Iran,2015,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
IRN,Iran,2016,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
IRN,Iran,2017,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
KOR,South Korea,2000,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
KOR,South Korea,2001,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
KOR,South Korea,2002,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
KOR,South Korea,2003,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
KOR,South Korea,2004,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
KOR,South Korea,2005,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
KOR,South Korea,2006,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
KOR,South Korea,2007,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
KOR,South Korea,2008,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
KOR,South Korea,2009,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
KOR,South Korea,2010,100,,SE.PRM.TCAQ.ZS,Trained teachers in primary education (% of total teachers),wdi
