country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1969,59.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1970,59.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1971,58.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1972,58,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1973,56.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1974,55.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1975,53.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1976,50.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1977,47,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1978,43.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1979,39.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1980,36.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1981,33.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1982,31.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1983,29.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1984,27.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1985,26.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1986,25.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1987,25,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1988,24.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1989,24.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1990,24.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1991,24.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1992,23.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1993,23,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1994,22,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1995,20.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1996,19.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1997,18.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1998,18,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,1999,17.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2000,16.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2001,16.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2002,15.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2003,15.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2004,14.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2005,14.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2006,14,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2007,13.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2008,13.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2009,12.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2010,12.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2011,11.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2012,11.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2013,10.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2014,10.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2015,10,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2016,9.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2017,9.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2018,9.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2019,8.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2020,8.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2021,8.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2022,8.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2023,8.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ARG,Argentina,2024,8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1971,144.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1972,138.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1973,132.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1974,127.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1975,121.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1976,115.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1977,108.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1978,101.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1979,95,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1980,88.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1981,82.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1982,76.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1983,71.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1984,67.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1985,63.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1986,60.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1987,57.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1988,54.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1989,51.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1990,49,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1991,46.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1992,44.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1993,43,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1994,41.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1995,39.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1996,38.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1997,36.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1998,35.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,1999,33.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2000,31.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2001,30,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2002,28.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2003,26.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2004,25,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2005,23.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2006,22,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2007,20.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2008,19.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2009,18.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2010,17.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2011,16.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2012,15.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2013,15.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2014,14.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2015,14,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2016,13.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2017,13,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2018,12.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2019,12.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2020,11.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2021,11.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2022,11,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2023,10.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
IRN,Iran,2024,10.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1960,44.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1961,42.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1962,40.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1963,39.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1964,37.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1965,35.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1966,34.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1967,33.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
