country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,1.71901653255814,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1961,1.76296685355452,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1962,1.79910200028521,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1963,1.83048647979252,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1964,1.86453878633992,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1965,1.90398354717393,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1966,1.94918267288071,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1967,1.99924215821951,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1968,2.05078091852736,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1969,2.10010906094422,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1970,2.148123345579,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1971,2.19261966742397,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1972,2.23306554566123,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1973,2.27241808704819,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1974,2.31074368236712,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1975,2.34931694196724,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1976,2.38553998123707,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1977,2.41772267231356,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1978,2.44921247419982,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1979,2.48337690809578,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1980,2.51951735199741,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1981,2.55930561849664,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1982,2.60321732878669,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1983,2.64520795992198,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1984,2.68065927789133,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1985,2.71267937190029,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1986,2.73981263465516,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1987,2.75620496781369,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1988,2.76630217159229,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1989,2.78066544560732,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1990,2.80211090615203,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1991,2.82981559219461,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1992,2.86348513280701,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1993,2.89844379421944,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1994,2.93124050397122,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1995,2.96026919723034,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1996,2.98844790525396,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1997,3.01756407638728,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1998,3.04131319756506,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,1999,3.0516131390241,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,2000,3.04800379158945,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,2001,3.0306187365825,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,2002,3.0009284085068,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
ARG,Argentina,2003,2.96536665925498,,SP.POP.7074.FE.5Y,"Population ages 70-74, female (% of female population)",wdi
