country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2007,20.92153,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ITA,Italy,2008,23.56882,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ITA,Italy,2009,24.34607,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ITA,Italy,2010,24.44501,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ITA,Italy,2011,24.20626,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ITA,Italy,2012,24.53473,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ITA,Italy,2013,26.27299,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ITA,Italy,2014,26.27229,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ITA,Italy,2015,25.26641,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ITA,Italy,2016,24.32675,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
KOR,South Korea,1998,6.48121,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
KOR,South Korea,1999,7.68231,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
KOR,South Korea,2015,14.76092,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
KOR,South Korea,2016,15.02377,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
RUS,Russia,2000,10.96867,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
RUS,Russia,2001,10.95492,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
RUS,Russia,2002,11.90786,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
RUS,Russia,2003,11.43514,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
RUS,Russia,2004,10.87134,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
RUS,Russia,2005,12.66075,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
RUS,Russia,2006,13.21028,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
RUS,Russia,2008,14.32585,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
RUS,Russia,2012,15.24804,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
RUS,Russia,2013,16.45398,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
RUS,Russia,2015,18.77948,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
RUS,Russia,2016,19.82112,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
SAU,Saudi Arabia,1998,93.4747,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,1998,19.62106,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,1999,19.38165,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2000,20.18436,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2001,20.93246,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2002,21.35733,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2003,22.17697,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2004,22.15535,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2005,22.28554,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2006,23.01221,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2007,24.62767,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2008,26.80364,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2009,28.60976,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2010,27.99309,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2011,27.3279,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2012,23.84988,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2013,23.29205,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2014,22.98794,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2015,22.91741,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
ESP,Spain,2016,21.81691,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
TUR,Turkey,1999,34.24444,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
TUR,Turkey,2001,34.09401,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
TUR,Turkey,2002,36.04356,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
TUR,Turkey,2003,32.14899,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
TUR,Turkey,2004,28.61458,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
TUR,Turkey,2006,25.74749,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
TUR,Turkey,2012,42.71303,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
TUR,Turkey,2013,41.19523,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
TUR,Turkey,2014,38.48285,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
TUR,Turkey,2015,32.269,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
TUR,Turkey,2016,35.28416,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
USA,United States,2010,20.83643,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
USA,United States,2011,20.04063,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
USA,United States,2012,21.89296,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
USA,United States,2013,20.41236,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
USA,United States,2014,21.16585,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
USA,United States,2015,21.52057,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
USA,United States,2016,19.42953,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
VEN,Venezuela,2009,20.51275,,SE.XPD.TERT.PC.ZS,"Government expenditure per student, tertiary (% of GDP per capita)",wdi
