country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,78.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,91.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,98.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,96.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,99.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,98.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,106.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,107.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,108.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,108.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,123.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,113.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,104.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,110.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,9.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,7.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,9.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,9.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,11.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,15.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,15.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,13.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,13.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,29.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,32.000000,1000 t,fbs:Food,Food,faostat-fbs
