country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2001,5322366068.1,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2002,6525706217.3,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2003,9081712876.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2004,10318326438.1,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2005,10358699016.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2006,11027068414.8,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2007,10557402686.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2008,9051738039.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2009,7587364962.4,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2010,5959567188.3,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2011,4750904847.8,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2012,4347214490.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2013,4040211250.8,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2014,3320128109.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2015,2460324353,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2016,826827142.6,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2017,589258286.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2018,1636813539.8,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2019,1284768138.3,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2020,1312711442.7,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2021,1059723274.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2022,1124069185.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2023,1115504480.3,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
IRN,Iran,2024,1050846047.1,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,1992,64571299242.1,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,1993,101701066418.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,1994,108301652541.7,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,1995,102097010119,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,1996,102391857383,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,1997,108842580211.9,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,1998,141405379454.6,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,1999,141395239157.6,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2000,112032505872.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2001,107618814174.9,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2002,107936229130.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2003,141950534478.8,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2004,175387781210.4,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2005,214594829321.8,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2006,262143298893.4,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2007,307102778270,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2008,336367674599.1,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2009,344474190528.8,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2010,348938058530.9,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2011,465761912246.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2012,501217416886.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2013,575778553051.1,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2014,483185408870.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2015,435744546878,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2016,476550388140.4,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2017,455167128508.4,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2018,415696093404.6,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2019,409644191202.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2020,390911021328.3,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2021,369952214041.9,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
RUS,Russia,2022,286543352462.8,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1970,1888323200.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1971,2280225317.4,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1972,2539569347.9,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1973,3003209180,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1974,3309821915.4,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1975,3370839386.7,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1976,3895984289.8,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1977,4950164698.7,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1978,7046662075.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1979,11671362760.8,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1980,15575434135,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1981,15712311774.6,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1982,16489927709.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1983,16469391416.4,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1984,16996790063.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1985,19927287741,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1986,25499523354,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1987,32550291463.8,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1988,34277055799.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1989,35784490329.7,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1990,39924152195.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1991,41756488639.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1992,43893858153.6,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1993,50071763966,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1994,54595390455.6,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1995,57395573773.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1996,62617636165.8,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1997,66131656111.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1998,75348512178.4,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,1999,77267572287.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2000,83564736677.6,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2001,82343477817.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2002,90840174051.8,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2003,96810160529.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2004,107087797097.5,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2005,119887077403.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2006,157264178519.3,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2007,209564239867,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2008,229378238006.9,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2009,220232112244.3,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2010,216368807227.7,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2011,219519701923.9,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2012,236241877605.7,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2013,258623874329.7,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2014,269748534439,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2015,293654426589.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2016,307565015434.3,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2017,336190366273.6,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2018,332235603967.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2019,317415431130.3,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2020,316519087646,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2021,309089644050.1,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2022,300805112036.2,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2023,317528965149.4,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
TUR,Turkey,2024,329635182803.6,,DT.DOD.DLXF.CD,"External debt stocks, long-term (DOD, current US$)",wdi,false
ARG,Argentina,1970,37273467333.2373,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,35584866786.1837,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,26117040054.0729,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,17415313610.8416,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,15143505661.007,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,38480830635.972,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,31848290622.7603,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,36053184757.1321,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,30174862936.2708,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,27235735787.7334,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,22470709361.4069,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,35584895023.0409,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,94265303494.3468,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,113987193978.0639,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,104186340056.1235,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,135720880691.717,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,120977550641.7884,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,134054066638.5786,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,119399385090.0836,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,197355415650.8233,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,85500998246.0659,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,62415432764.6377,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,52409607142.6183,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,50060781064.0996,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,58309402645.4623,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
