country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1966,50302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,42183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,44678.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,45735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,44000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,44848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,41179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,40637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,36659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,34487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,33477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,32153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,31088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,32846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,32239.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,31492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,31562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,30776.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,29253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,29700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,29710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,30026.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,29755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,29833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,29725.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,29201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,26519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,24650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,23785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,23515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,22079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,20660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,19767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,18963.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,17944.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,17302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,16443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,15429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,15118.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,14640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,12851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,12072.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,11193.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,10492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,10407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,9841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,9407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,9323.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,9100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,9040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,11660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,11770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,11500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,11220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,11060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,4730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,6020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,5640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,5820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,5445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,4910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,2362.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,103.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,80.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,82.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,91.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,89.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,84.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,58.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,58.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,30500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,31500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,32500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,33500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,34200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,36000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,34700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,29200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,29500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,31200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,31500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,29800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,29900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,30200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,30500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,32600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,33400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,35100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,37400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,39900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,42200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,44100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,46500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,49100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,52558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,53376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,53504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,46846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,46429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,44707.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,44561.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,44770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,43818.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,43635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,43800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,43626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,43266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,43141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,43310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,43728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,43928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,43951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,43813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,43569.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,44157.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,37858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,38648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,39729.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,39920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,42650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,41410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,45420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,38550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,38230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,37040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,33740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,10152.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,10194.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,12466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,14591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,18493.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,19833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,17143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,19038.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,19474.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,21170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,22429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,22955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,25844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,27815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,32153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,42112.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,48905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,68156.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,58816.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,43918.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,40414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,39879.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,43579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,44605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,59155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,72983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,74000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,27562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,21989.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,31142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,32155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,34208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,29602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,30186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,31739.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,32139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,85500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,88400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,91400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,94000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,96000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,101200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,97600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,81000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,82000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,83000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,85300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,87700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,86500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,87500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,88500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,85400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,84200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,84500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,84600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,83700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,84000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,84200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,86688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,87398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,89319.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,91093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,92327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,93374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,95477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,97816.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,99439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,98612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,99483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,100570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,98736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,96204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,95121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,93783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,93453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,92964.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,92810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,92717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
