country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1965,56148447439,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1966,56638990737,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1967,59778457057,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1968,63146582649,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1969,70439038133,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1970,68627551538.99999,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1971,72859113841,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1972,75769528740,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1973,78774731035,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1974,83402045202,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1975,81272975704,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1976,78807367438,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1977,84965128240,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1978,76024568503,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1979,83584967809,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1980,85438315282,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1981,75125185888,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1982,73010248924,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1983,77988015611,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1984,79918149813,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1985,72365939906,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1986,79639641218,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1987,80498973446,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1988,76558646447,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1989,70826501575,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1990,66996872162,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1991,73948578700,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1992,81482987800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1993,84360220400,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1994,88156123300,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1995,81840101500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1996,87120324800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1997,95093083400,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1998,96851122500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,1999,89171925500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2000,85762688100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2001,79448849800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2002,70745052900,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2003,82041048500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2004,91866330500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2005,98685714500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2006,107665903700,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2007,115777417900,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2008,119969834500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2009,111260235200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2010,123396437200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2011,132856759599.99998,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2012,128986208700,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2013,130925557200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2014,124308517500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2015,125260636700,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2016,118244613400,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2017,121288313100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2018,115460503600,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2019,108352119400,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2020,100012849800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2021,115784762900,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2022,121258574700,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2023,118789351900,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2024,108319076100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ARG,Argentina,2025,109236001000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1960,257676302504862,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1961,278290406705250.97,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1962,323908655815371,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1963,354829812115954,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1964,374871302310777,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1965,418962580739386,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1966,483286220698008,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1967,547800731991817,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1968,625103622743276,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1969,701070414148413,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1970,761958370073635,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1971,884879509935214,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1972,1034140894052840,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1973,1223867001230500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1974,1423327546502780,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1975,1539949932303130,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1976,2002431177465560,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1977,2102066014434110,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1978,1882373107631810,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1979,1639775640606870,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1980,1841526641901410,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1981,1989451926672720,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1982,1902414597826640,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1983,2128788001360540,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1984,2390281730569170,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1985,2339891698079340,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1986,2191202927967270,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1987,2434754751668160,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1988,2484763041487620,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1989,2572959093661570,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1990,3296588480295330,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1991,3995072622746400,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1992,3958671059188000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1993,3751386407394000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1994,3876194215919000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1995,3875733256612200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1996,4587305417222600,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1997,5123646999652000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1998,4969599577467100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,1999,5475015495205000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2000,6128795940408800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2001,6967590084814400,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2002,7841501872470900,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2003,8665085398399799,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2004,9020261394944800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2005,9967771704619600,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2006,10757947601200500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2007,10970542839781900,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2008,11312326348575300,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2009,12229394967389900,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2010,13513291186698500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2011,14276447491504200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2012,13663588773816000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2013,12913642923672200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2014,13815295329392600,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2015,12689254656645300,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2016,13701298140575100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2017,14410156026063300,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2018,13954013792519000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2019,14179342765731200,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2020,16076984341611000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2021,16628896347653700,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2022,18297685033768100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2023,19271397839562500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
IRN,Iran,2024,19707326935107100,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,1990,252364307000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,1991,251843613000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,1992,250974421000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,1993,244231480000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,1994,260964766000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,1995,273997800000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,1996,272846599999.99997,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,1997,275792600000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,1998,279710100000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,1999,279060300000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2000,287144500000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2001,286369000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2002,285207200000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2003,278242200000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2004,282508600000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2005,283208200000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2006,296944300000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2007,306458100000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2008,296265300000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2009,240253300000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2010,263931099999.99997,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2011,269114400000.00003,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2012,258441800000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2013,255916800000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2014,255413400000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2015,261810000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2016,267106900000.00003,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2017,276905500000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2018,279750700000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2019,280183000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2020,241771900000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2021,279551000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2022,286958700000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2023,283976000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2024,286474000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
ITA,Italy,2025,285669900000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1960,1391000000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1961,1466900000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1962,1690000000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1963,1961900000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1964,2153800000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1965,2636600000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1966,3123000000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1967,3855900000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1968,4726600000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1969,5552500000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1970,6432000000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1971,7545400000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1972,8682900000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1973,11330700000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1974,13205900000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1975,14898900000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1976,18044000000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1977,21012400000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1978,26352900000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1979,29129400000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1980,28778800000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1981,31505100000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1982,33200300000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1983,38901400000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1984,46725400000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1985,50145100000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1986,58433700000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1987,70309400000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1988,79889200000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1989,83467800000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1990,93025200000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1991,106444600000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1992,113153900000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1993,121346100000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1994,135791300000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1995,153983200000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1996,167589400000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1997,177929800000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1998,164905500000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,1999,197154000000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2000,228534400000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2001,235201500000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2002,256939700000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2003,269225400000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2004,296519000000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2005,311370000000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2006,335392900000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2007,361880900000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2008,373880900000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2009,367654200000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2010,419224300000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2011,440818600000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2012,448531400000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2013,464238700000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2014,479768700000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2015,488241100000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2016,498368600000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2017,519574200000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2018,537180900000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2019,539843100000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2020,529030900000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2021,563294800000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2022,577227800000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2023,585750100000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2024,610925500000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
KOR,South Korea,2025,623301200000000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2002,6710659060000,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2003,7301154820700,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2004,7889102485900,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2005,8239160079400,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2006,8780643523800.001,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2007,9441156766800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2008,9240792867800,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2009,7890166669500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2010,8569397366500,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2011,9305558515810.05,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2012,9788026802985.44,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2013,9925583467489.25,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2014,10001213842805.799,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2015,9909657551493.98,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2016,10017322656540,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2017,10456683095918.8,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2018,10871001787267.7,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2019,11182736956596.102,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2020,11198502180093.299,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2021,11852849612198.1,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2022,11613377593347,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2023,12492607730678.8,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2024,13575718677728.3,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
RUS,Russia,2025,14108699999085.1,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1968,18505262114.314,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1969,19968048648.3212,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1970,38832125460.76,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1971,39591401112.526,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1972,41769948931.036804,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1973,45247515313.987,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1974,49063469740.633995,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
SAU,Saudi Arabia,1975,46575898130.1521,,NV.IND.MANF.KN,"Manufacturing, value added (constant LCU)",wdi
