country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2012,8366231629.09229,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
ESP,Spain,2013,7848926907.8588,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
ESP,Spain,2014,8113305822.40028,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
ESP,Spain,2015,8911577998.98224,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
ESP,Spain,2016,8871231210.81264,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
ESP,Spain,2017,9857533560.39174,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
ESP,Spain,2018,10070505114.8907,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
ESP,Spain,2019,9786125233.62086,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
ESP,Spain,2020,8777937000.00468,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
ESP,Spain,2021,9664158533.31844,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,1990,1686769779.4944,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,1991,1841970654.61108,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,1992,2006711979.77195,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,1993,2181546416.20179,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,1994,2252491751.3008,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,1995,2570532797.01373,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,1996,2950112818.69247,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,1997,3202446514.22886,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,1998,3315808138.82939,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,1999,3419731596.30462,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2000,4016732676.22969,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2001,3838090927.9143,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2002,4193991297.99022,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2003,4605183488.88075,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2004,4955223231.39484,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2005,5467567864.93593,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2006,6402670458.80561,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2007,7441916144.11984,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2008,7707530524.09317,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2009,7949138029.64368,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2010,8490881238.52008,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2011,9477075174.91657,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2012,10218317715.6327,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2013,10284968513.556,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2014,11469607143.029,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2015,12225775288.5556,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2016,13452108987.5397,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2017,15561768675.7955,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2018,16131065374.0784,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2019,16182706771.4486,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2020,16802706542.0318,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
TUR,Turkey,2021,19657226516.367,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,1990,58703950662.0417,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,1991,61580486245.0818,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,1992,65367236167.2537,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,1993,70042952009.7399,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,1994,74196773699.1836,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,1995,78224913134.8864,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,1996,83939734802.2368,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,1997,91776259549.4523,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,1998,95705292128.9238,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,1999,99565756129.2736,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2000,107208339920.029,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2001,111555567362.556,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2002,112714997739.415,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2003,118911699012.655,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2004,126600655998.82,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2005,133862120496.559,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2006,138634942082.988,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2007,147728867797.194,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2008,149174352334.996,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2009,142407591702.45,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2010,154097023767.138,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2011,154320146235.884,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2012,153985026588.993,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2013,164604101461.513,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2014,171963625322.684,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2015,173541053921.626,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2016,175769102440.531,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2017,180326819012.601,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2018,194926407281.374,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2019,196461430962.503,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2020,191739981483.617,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
USA,United States,2021,210317902107.058,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,1990,1231511585.41678,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,1991,1293606511.88576,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,1992,1381255488.88041,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,1993,1505825103.71455,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,1994,1559991849.34387,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,1995,1743345585.31933,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,1996,1939364119.0757,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,1997,2112392859.17624,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,1998,2213506078.53085,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,1999,2227041401.88102,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2000,2441223112.65124,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2001,2635448996.36326,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2002,2836501241.94349,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2003,2852919198.36241,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2004,3080136685.48442,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2005,3428979483.53774,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2006,3617994536.36165,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2007,3667004985.78646,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2008,4055450859.358,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2009,4214150711.94529,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2010,4689689784.12709,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2011,4773734865.72615,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2012,5627718043.80803,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2013,5832469168.22671,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2014,6035146661.91722,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2015,5672490125.69052,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2016,5425158768.63058,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2017,5269075285.07624,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2018,5176687853.12987,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2019,4581103810.64963,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2020,4497760657.35808,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
VEN,Venezuela,2021,4541098095.48959,,NY.ADJ.DCO2.CD,Adjusted savings: carbon dioxide damage (current US$),wdi,false
ARG,Argentina,1990,2123180998.4143,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,1705814626.2146,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,1512008667.1324,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1473983315.7433,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,1499813005.6619,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,1528979691.3779,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,1725397505.5912,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,1836911423.3909,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,1979720169.7883,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,2105828836.0028,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,2185849612.4919,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,2187574010.918,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,5187288798.2168,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,4906253030.464,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,5506367570.6119,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,5432084983.5999,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,5762443309.5035,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,5535287019.1283,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,4847646718.1078,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,4707987293.2212,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,4417505315.4109,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,4175540761.1213,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,4739955152.5813,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,6534411628.3079,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,6790544028.9659,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,6452096662.9594,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,5194759806.5105,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,4861399150.8988,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,6171257956.995,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,7129860141.4976,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,11112029050.3386,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,12353848880.4435,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,9621081072.8794,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,9739807487.9074,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,8999197703.8301,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,9044561898.1302,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,12147865224.4158,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,13656161122.8048,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,12293655656.4789,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,12414933832.5704,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,13607687690.7243,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,18825096406.598,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,17384653664.189,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,16514711737.4093,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,15669684207.0882,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,15254674470.3589,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,15588882471.1265,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,16275922562.8275,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,17240211794.7481,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,16477811286.6626,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,14141348375.108,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,13962447598.2814,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,13636688178.4363,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,15919464618.6322,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,21102445135.7008,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,24314488160.7028,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,21615299757.2312,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,20835177405.9364,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,21372292893.4024,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,23324240830.9022,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,47043659227.463,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,49819858554.0057,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,68328585403.1913,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,66803382179.246,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,6490468993.6889,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,6666839909.785,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,6549991210.111,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,8256396946.2346,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,8391627526.0198,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
