country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,9636.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1962,7500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1963,8770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1964,8350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1965,6953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1966,6100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1967,6350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1968,5675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1969,9870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1970,6200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1971,3835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1972,1690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1973,945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1974,1789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1975,804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1976,268.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1977,14.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1978,10.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1979,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
