country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2015,2.73,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
FRA,France,2016,2.48,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
FRA,France,2017,2.48,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
FRA,France,2018,2.46,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
FRA,France,2019,2.55,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
FRA,France,2020,1.71,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
FRA,France,2021,2.24,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
FRA,France,2022,1.95,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2000,3.3,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2001,4.26,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2002,2.57,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2003,2.54,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2004,2.64,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2005,2.68,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2006,2.75,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2007,2.53,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2008,2.37,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2009,2.44,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2010,2.78,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2011,2.3,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2012,2.28,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2013,2.21,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2014,2.76,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2015,2.73,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2016,2.48,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2017,2.48,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2018,2.46,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2019,2.55,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2020,1.71,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2021,2.24,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
DEU,Germany,2022,1.95,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2000,3.3,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2001,4.26,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2002,2.57,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2003,2.54,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2004,2.64,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2005,2.68,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2006,2.75,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2007,2.53,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2008,2.37,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2009,2.44,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2010,2.78,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2011,2.3,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2012,2.28,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2013,2.21,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2014,2.76,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2015,2.73,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2016,2.48,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2017,2.48,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2018,2.46,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2019,2.55,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2020,1.71,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2021,2.24,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
GRC,Greece,2022,1.95,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
IRN,Iran,2000,37.47,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
IRN,Iran,2003,19.03,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
IRN,Iran,2004,18.73,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
IRN,Iran,2007,21.3,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
IRN,Iran,2008,20.53,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
IRN,Iran,2011,20.92,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
IRN,Iran,2019,16.18,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
IRN,Iran,2020,15.22,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2000,3.3,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2001,4.26,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2002,2.57,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2003,2.54,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2004,2.64,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2005,2.68,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2006,2.75,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2007,2.53,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2008,2.37,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2009,2.44,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2010,2.78,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2011,2.3,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2012,2.28,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2013,2.21,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2014,2.76,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2015,2.73,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2016,2.48,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2017,2.48,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2018,2.46,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2019,2.55,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2020,1.71,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2021,2.24,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
ITA,Italy,2022,1.95,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,1988,18.83,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,1989,14.89,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,1990,12.98,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,1992,11.18,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,1995,8.27,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,1996,9.83,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,1997,9.72,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,1998,10.25,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,1999,8.54,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2000,9.84,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2001,9.91,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2002,9.58,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2003,9.49,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2004,9.12,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2005,9.12,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2006,9.2,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2007,8.36,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2008,9.76,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2009,9.97,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2010,10.12,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2011,10.36,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2012,10.18,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2013,10.33,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2014,5.98,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2015,6.05,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2016,11.12,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2017,5.36,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2018,5.23,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2020,5.29,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2021,5,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
KOR,South Korea,2022,5.73,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2000,3.3,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2001,4.26,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2002,2.57,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2003,2.54,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2004,2.64,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2005,2.68,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2006,2.75,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2007,2.53,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2008,2.37,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2009,2.44,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2010,2.78,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2011,2.3,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2012,2.28,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2013,2.21,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2014,2.76,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2015,2.73,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2016,2.48,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2017,2.48,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2018,2.46,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2019,2.55,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2020,1.71,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2021,2.24,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
NLD,Netherlands,2022,1.95,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2000,3.3,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2001,4.26,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2002,2.57,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2003,2.54,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2004,2.64,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2005,2.68,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2006,2.75,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2007,2.53,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2008,2.37,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2009,2.44,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2010,2.78,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2011,2.3,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2012,2.28,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2013,2.21,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2014,2.76,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2015,2.73,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2016,2.48,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2017,2.48,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2018,2.46,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2019,2.55,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2020,1.71,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2021,2.24,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
PRT,Portugal,2022,1.95,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
RUS,Russia,1993,8.34,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
RUS,Russia,1994,11.11,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
RUS,Russia,1996,11.92,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
RUS,Russia,1997,13.99,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
RUS,Russia,2001,11.9,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
RUS,Russia,2002,11.64,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
RUS,Russia,2005,11.39,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
RUS,Russia,2007,9.97,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
RUS,Russia,2008,9.94,,TM.TAX.MRCH.SM.AR.ZS,"Tariff rate, applied, simple mean, all products (%)",wdi
