country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,0.3197293080326964,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1962,0.3219217375734921,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1963,0.32374876219082177,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1964,0.3259411917316174,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1965,0.3277682163489471,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1966,0.3299606458897427,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1967,0.3317876705070724,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1968,0.33398010004786804,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1969,0.33580712466519774,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1970,0.33799955420599337,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1971,0.340191983746789,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1972,0.3420190083641187,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1973,0.3442114379049143,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1974,0.346038462522244,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1975,0.34823089206303964,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1976,0.35005791668036934,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1977,0.35225034622116497,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1978,0.35407737083849466,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1979,0.3562698003792903,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1980,0.3584622299200859,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1981,0.3602892545374156,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1982,0.36248168407821124,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1983,0.3646741136190069,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1984,0.36650113823633657,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1985,0.36832816285366626,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
ARG,Argentina,1986,0.37052059239446195,,AG.LND.CROP.ZS,Permanent cropland (% of land area),wdi
