country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,2336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,1205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,1212.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,2570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,3121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,3214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,3431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,3685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,3845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,3958.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,7458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,8723.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,9062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,9267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,9660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,9932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,10120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,10452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,10554.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,11924.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,13037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,13765.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,15108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,14118.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,16179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,14578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,19962.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,19133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,16610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,13614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,20416.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
