country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,53.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,59.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,63.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,63.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,63.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,59.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,64.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,41.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,30.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2011,36.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2012,39.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2013,29.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2014,37.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2015,38.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2016,39.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2017,39.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2018,40.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2019,39.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2020,40.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2021,38.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2022,28.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2023,55.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2010,-22.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,-26.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,-28.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2013,-24.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2014,-32.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2015,-24.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
