country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,2020,762.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,773.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,695.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,740.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,108.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,100.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2012,96.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,97.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,94.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2015,108.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2016,98.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2017,105.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2018,114.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2019,115.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2020,112.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,219.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2021,111.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,231.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2022,122.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,201.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2023,134.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,192.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,189.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,180.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,136.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,128.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,153.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,173.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,163.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,184.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,187.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,196.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,511.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,497.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,564.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,614.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,639.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,688.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,690.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,695.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,716.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,807.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,856.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,827.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,853.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,918.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,117.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,117.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,231.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,126.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,262.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,128.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2012,257.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,127.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2013,235.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,127.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2014,318.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,138.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2015,352.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,138.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2016,381.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,144.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2017,339.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,147.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,301.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,138.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,388.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,134.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,381.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,119.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,343.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,110.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,450.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,323.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,2153.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,2177.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,2252.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,2204.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,2227.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,2238.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,2278.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,2339.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,2407.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,2427.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,2410.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,2397.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,2425.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,2448.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2010,675.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2011,665.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2012,684.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2013,702.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2014,699.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2015,725.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2016,745.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2017,754.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2018,749.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2019,759.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2020,762.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,773.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,695.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,740.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,219.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,231.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,201.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,108.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,192.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,100.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,189.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2012,96.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,180.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,97.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,136.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,94.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,128.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2015,108.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,153.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2016,98.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,173.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2017,105.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,163.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2018,114.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,184.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2019,115.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,187.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2020,112.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,196.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2021,111.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2022,122.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2023,134.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,849.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,810.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,800.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,842.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,511.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,843.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,867.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,497.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,564.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,744.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,807.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,614.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,639.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,786.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,875.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,688.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,690.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,906.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,851.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,695.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,716.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,887.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,873.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,807.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,856.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,827.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,853.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,918.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,117.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,117.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,126.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,128.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,127.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,127.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,138.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,138.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,144.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,147.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,138.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,134.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,119.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,110.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,100.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,93.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,100.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,113.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,849.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,810.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,116.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,111.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,800.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,842.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,94.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,98.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,843.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,867.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,102.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,95.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,744.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,807.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,91.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,92.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,786.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,875.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,98.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,99.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,906.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,851.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,887.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,873.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,509.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,513.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,519.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,529.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,539.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,615.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,607.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,636.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,666.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,636.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,635.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,671.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,651.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,673.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2010,1147.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2011,1162.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2012,1112.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2013,1119.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2014,1126.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2015,1143.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2016,1194.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2017,1191.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2018,1236.000000,1000 t,fbs:Food,Food,faostat-fbs
