country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1978,70.14042867701404,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1979,64.95901639344262,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1980,53.12761131670049,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1981,53.660956842841564,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1982,53.07817748477288,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1983,47.63778380111335,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1984,47.439659388395036,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1985,41.37316544222719,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1986,25.714866089565298,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1987,28.053881022477682,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1988,19.408754122232217,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1989,16.370670484662018,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1990,18.275235818461482,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1991,16.471082056228344,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1992,14.402453216448782,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1993,14.438628017813892,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1994,13.079801535604402,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1995,12.515660440703225,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1996,12.138869532482719,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1997,12.831639153948524,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1998,12.640992176620273,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,1999,12.907328548248815,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2000,13.528215650379035,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2001,14.521747041583541,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2002,17.512111942391314,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2003,17.275485521734876,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2004,17.471281627749832,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2005,20.79259641811954,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2006,39.27383708692907,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2007,38.55152423228264,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2008,35.087110386686206,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2009,41.88882746793895,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2010,35.969098973220795,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2011,40.727939690612935,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2012,42.50399721528144,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2013,45.42730551022897,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2014,45.72256334320206,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2015,44.050581239115225,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2016,47.43468717665287,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2017,50.18968509932409,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2018,48.32736128861132,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2019,46.62212330831702,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2020,52.31381360808922,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2021,46.60463444286248,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2022,46.91045850401149,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2023,49.984453898922794,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2024,47.97597758283228,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
KOR,South Korea,2025,46.857106701255795,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1967,26.295053261345398,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1968,26.61300963187757,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1969,28.782914694818583,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1970,28.750272153276736,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1971,24.46595373025211,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1972,26.234139666693178,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1973,26.316077743512977,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1974,26.187647727809537,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1975,35.101305371477395,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1976,36.14455012237529,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1977,35.77676845386533,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1978,38.105138684488196,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1979,36.43209868098031,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1980,34.210502184086714,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1981,34.49711640515656,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1982,35.949105657796345,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1983,36.81735005379369,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1984,34.45548964315188,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1985,35.052899140512075,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1986,37.252410475168375,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1987,37.954224304375536,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1988,39.57554904400414,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1989,40.94150971552738,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1990,41.98000420349735,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1991,44.170163102331614,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1992,42.482782355330244,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1993,44.601621609378064,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1994,46.54523567023829,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1995,44.96218091518362,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1996,44.60182339458008,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1997,45.07880057122229,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1998,46.12201540922794,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,1999,47.23646489193608,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2000,49.6867159653932,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2001,49.899233808992406,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2002,53.46894438275485,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2003,56.35065447411053,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2004,57.48659988996252,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2005,57.41961219496694,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2006,57.42304152504523,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2007,57.44922835189611,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2008,57.389443886530636,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2009,54.8913858030604,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2010,54.846353523135974,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2011,56.26039063488763,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2012,57.019648820939594,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2013,56.85264163243748,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2014,54.05722109804957,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2015,61.11114826039504,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2016,58.827602609932384,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2017,58.99573311346953,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2018,58.289500681169606,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2019,59.14865898276616,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2020,62.379458357179786,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2021,63.845458772707765,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2022,62.207851192361794,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2023,62.13606717205151,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
NLD,Netherlands,2024,62.08150814116896,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1975,41.68967236968869,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1976,34.390328824756686,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1977,22.465920180946945,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1978,21.4347258369514,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1979,17.16258532714277,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1980,18.053003979794173,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1981,19.180669966437083,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1982,19.668240541439634,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1983,22.779164287070415,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1984,21.26701214463524,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1985,22.611933657784377,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1986,15.544314367478771,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1987,14.456343537398508,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1988,13.752721363385437,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1989,14.22588412533807,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1990,14.015241398941711,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1991,13.796004930071815,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1992,17.365919556934596,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1993,19.9705713366625,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1994,19.510387110759954,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1995,17.26411652052654,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1996,16.878743705113923,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1997,18.008434917840653,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1998,16.46199415661217,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,1999,19.157656059838953,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2000,18.661420868280384,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2001,19.8874436757697,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2002,19.980511589629387,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2003,20.772017331813288,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2004,22.216858156829275,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2005,22.048089267486006,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2006,23.944862246846714,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2007,24.310404502868774,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2008,24.999201449317127,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2009,26.593752191476618,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2010,24.12834069590653,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2011,25.247581486302316,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2012,24.178332190858832,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2013,26.279867336137002,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2014,24.72863043077501,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2015,24.830586042598398,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2016,24.47276525205205,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2017,22.667250904039886,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2018,22.360785896503653,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2019,22.835589570020286,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2020,35.225412398019245,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2021,34.191519452466466,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2022,25.897913252151373,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2023,25.835003303608666,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
PRT,Portugal,2024,26.0025818340757,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,1994,24.42971105676773,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,1995,22.775362579419227,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,1996,18.559940970078458,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,1997,22.20026790267434,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,1998,21.75340642925287,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,1999,37.312617620973846,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2000,35.72136512223483,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2001,24.174343444825467,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2002,24.79076536349805,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2003,27.27988637405925,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2004,26.344404352247874,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2005,27.844083339429048,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2006,30.068230691464628,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2007,31.059807031727726,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2008,29.99363798099095,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2009,32.296856746694615,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2010,31.83355218124065,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2011,30.185016780078794,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2012,31.412854856318624,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2013,30.7831821764509,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2014,29.79483147561111,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2015,31.209128357059246,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2016,31.211623976178625,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2017,30.690760164118387,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2018,29.51147661488124,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2019,30.99235712352592,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2020,36.86492344928187,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2021,38.019296019296014,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2022,37.94843906095814,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2023,31.689477543936633,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2024,34.38065371950142,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
RUS,Russia,2025,34.78308323025988,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1971,5.797101449275362,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1972,4.444444444444445,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1973,3.03030303030303,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1974,1.7467248908296942,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1975,2.0270270270270263,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1976,2.638522427440632,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1977,4.03225806451613,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1978,4.159132007233273,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1979,51.64113785557988,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1980,58.830341632889414,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1981,65.26315789473685,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1982,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1983,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1984,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1985,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1986,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1987,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1988,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1989,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1990,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1991,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1992,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1993,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1994,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1995,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1996,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1997,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1998,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,1999,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
