country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2024,1735.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,466.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,484.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,529.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,540.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,490.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,599.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,488.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,670.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,799.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,781.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,817.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,882.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,839.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,925.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,992.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,1078.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,1201.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,1205.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,1181.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,1105.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,1168.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,1170.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,1021.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,1203.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,1170.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,1189.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,1202.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,1287.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,1222.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,1256.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,1266.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,1384.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,1189.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,1118.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,1371.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,1204.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,1053.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,1110.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,965.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,1231.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,1451.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,1029.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,1135.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,1130.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,1176.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,1202.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,1179.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,1188.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,1235.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,1201.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,1193.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,1207.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,1211.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,1166.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,1161.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,1136.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,1108.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,1087.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,839.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,789.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,741.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,698.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,385.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,1267.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,850.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,936.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,820.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,788.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,858.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,1395.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,1191.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,1118.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,1034.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,1109.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,1383.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,1004.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,781.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,1388.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,1015.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,1178.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,1226.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,1290.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,1536.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,1335.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,1160.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,1246.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,1102.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,1363.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,1549.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,1629.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,1274.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1961,1028.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1962,986.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1963,986.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1964,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1965,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1966,987.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1967,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1968,811.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1969,1171.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1970,1181.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1971,1069.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1972,516.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1973,566.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1974,322.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1975,291.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1976,504.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1977,395.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1978,386.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1979,446.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1980,289.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1981,638.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1982,487.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1983,722.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1984,1371.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1985,1678.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1986,1923.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1987,1342.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1988,1412.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1989,1735.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1990,1177.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1991,1557.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1992,1726.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1993,1814.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1994,1711.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1995,1711.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1996,1717.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1997,1711.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1998,1600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1999,1095.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2000,1298.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2001,1514.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2002,1293.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2003,1282.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2004,1646.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2005,1756.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2006,1659.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2007,1765.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2008,2140.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2009,2010.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2010,1731.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2011,1687.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2012,1731.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2013,1704.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2014,2588.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2015,1731.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2016,1687.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2017,1704.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2018,1695.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2019,2490.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,2107.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,2155.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,1837.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,1874.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,1955.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,1631.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,1597.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,1595.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,1722.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,1928.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,2047.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,2237.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,2730.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,2871.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,2583.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,1400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,1833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,2700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,2666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,1800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,1962.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,1894.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,2076.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,1778.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,2116.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,2987.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,3181.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,2877.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
