country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1971,386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1972,408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1973,410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1974,415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1975,417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1986,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1987,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1988,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1990,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1985,4440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1986,4440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1987,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1988,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1989,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1990,4895.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1991,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1992,3999.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1993,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1994,3527.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1995,3649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1996,3466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1997,3223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1998,3700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1999,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2000,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2001,1250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2002,1250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2003,1250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2004,1250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2005,1250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2006,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2007,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2008,1450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2009,1350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2010,1268.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2011,1261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2012,1326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2013,1443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2014,1333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2015,412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2016,440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2017,445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2018,406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2019,1210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2020,1190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2021,1220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2022,1072.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2023,886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2024,933.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1985,4504.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1986,4504.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1987,3662.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1988,3666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1989,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1990,3779.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1991,3333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1992,4001.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1993,4124.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1994,4252.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1995,4384.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1996,4472.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1997,4654.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1998,4216.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1999,5800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2000,4666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2001,8000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2002,5600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2003,4800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2004,5600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2005,5600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2006,5833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2007,6871.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2008,6533.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2009,6570.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2010,6677.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2011,6818.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2012,6740.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2013,6839.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2014,7093.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2015,7317.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2016,7425.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2017,7532.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2018,7651.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2019,7657.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2020,7833.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2021,7935.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2022,8118.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2023,8293.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2024,8266.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1961,3000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1962,2500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1963,2500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1964,3000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1965,3000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1966,4000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1967,4000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1968,5000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1969,5500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1970,6000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1971,6693.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1972,7000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1973,9000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1974,10000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1975,12000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1976,13000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1977,14500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1978,16480.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1979,17000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1980,12000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1981,13000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1982,13000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1983,13000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1984,21000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1985,20000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1986,20000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1987,16480.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1988,16500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1989,18000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1990,18500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1991,14000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1992,16000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1993,16500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1994,15000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1995,16000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1996,15500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1997,15000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1998,15600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1999,14500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2000,7000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2001,10000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2002,7000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2003,6000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2004,7000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2005,7000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2006,7000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2007,8246.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2008,9473.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2009,8870.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2010,8466.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2011,8600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2012,8935.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2013,9867.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2014,9457.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2015,3018.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2016,3271.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2017,3349.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2018,3104.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2019,9265.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2020,9322.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2021,9681.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2022,8699.790000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2023,7349.100000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2024,7709.080000,t,qcl:Production,Production,faostat-qcl
