country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,1060000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1961,1020000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1962,2020000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1963,5480000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1964,4990000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1965,7360000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1966,2780000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1967,3060000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1968,2590000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1969,-910000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1970,-2930000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1971,40000.0000000009,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1972,49999.9999999989,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1973,150000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1974,19999.9999999996,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1975,0,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1976,129999.99999999901,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1977,770000.000000003,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1978,1780000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1979,-1450000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1980,1950000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1981,609999.999999999,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1982,1580000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1983,2220000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1984,5290000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1985,5610000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1986,3120000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1987,4940000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1988,20530000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1989,53550000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1990,20190000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1991,40040000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1992,29720000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1993,32650000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1994,16850000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1995,36680000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1996,27730000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1997,37026297,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1998,33930297,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,1999,31331713,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2000,38185417,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2001,33165416.999999996,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2002,60600000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2003,41546600,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2004,32888267,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2005,25226000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2006,42979400,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2007,61550527,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2008,65647792.99999999,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
