country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2008,270094095000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2009,316009865000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2010,422751817000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2011,531401310000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2012,716870110000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2013,910614093000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2014,1182398044000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2015,1648856767000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2016,2334518369000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2017,3037661976000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2018,4484008469000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2019,5644655829000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2020,9388817978000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2021,14203565491000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2022,26658073798159.6,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2023,68924197828064.5,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2024,153766355470301,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
ARG,Argentina,2025,222734864153599,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1960,52070000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1961,57140000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1962,71810000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1963,85700000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1964,99440000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1965,114310000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1966,130610000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1967,155620000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1968,179770000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1969,211660000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1970,249680000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1971,309620000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1972,418770000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1973,545620000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1974,779140000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1975,1049880000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1976,1510750000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1977,1904870000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1978,2350830000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1979,3186410000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1980,4024780000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1981,4683200000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1982,5883900000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1983,6983100000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1986,9848000000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1987,11745200000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1988,14105900000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1989,17283100000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1990,20392000000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1991,25607300000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1992,31850800000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1993,41486100000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1994,55299200000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1995,71940800000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1996,95291100000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1997,117858100000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1998,141882800000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,1999,172386600000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2000,233360033000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2001,301762100000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2002,387502500000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2003,493147600000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2004,634589300000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2005,843038500000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2006,1149488900000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2007,1539121500000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2008,1721921700000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2009,2187419000000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2010,2725114200000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2011,3274646800000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2012,4387336400000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2013,5529773800000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2014,7470643800000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2015,9291100000000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
IRN,Iran,2016,11888800000000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1960,28252000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1961,41223000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1962,51657000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1963,55425000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1964,63629000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1965,97105000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1966,156978000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1967,253902000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1968,437662000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1969,704569000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1970,897782000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1971,1084920000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1972,1451786000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1973,1980463000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1974,2456500000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1975,3150010000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1976,4204780000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1977,5874320000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1978,7928630000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1979,9877840000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1980,12534450000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1981,15671190000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1982,19904200000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1983,22938130000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1984,24705580000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1985,28565330000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1986,33833070000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1987,40279550000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1988,48939080000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1989,58637070000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1990,68707500000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1991,83745800000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1992,96258700000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1993,112219100000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1994,133178700000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1995,153945500000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1996,178311600000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1997,203531500000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1998,258538300000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,1999,329317400000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2000,413048900000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2001,764979288000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2002,872075556000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2003,898069427000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2004,954722520159534,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2005,1021448643977580,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2006,1149262113000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2007,1273611866000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2008,1425887495000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2009,1566849999000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2010,1660530025000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2011,1751458357000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2012,1835641598400000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2013,1920795017400000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2014,2077234034400000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2015,2247375043400000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2016,2407459074000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2017,2530353622000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2018,2700362359000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2019,2913609579000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2020,3199835655000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2021,3613687601000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2022,3758235458201570,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2023,3904552627000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
KOR,South Korea,2024,4160355825000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2001,2138211000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2002,2859987000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2003,3962084000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2004,5298699000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2005,7213400000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2006,10126800000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2007,14288700000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2008,16307600000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2009,19131500000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2010,23820700000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2011,28485900000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2012,32205700000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2013,37368700000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2014,42909600000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2015,51370100000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2016,50895200000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2017,54667100000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2018,61401600000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2019,64535500000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
RUS,Russia,2020,75284800000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1960,1009000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1961,1100000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1962,1223000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1963,1476000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1964,1600000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1965,1788000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1966,2118000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1967,2420000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1968,2800200000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1969,2965500000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1970,3143700000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1971,3585800000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1972,5041800000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1973,6810000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1974,9775700000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1975,17780600000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1976,29609800000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1977,45558400000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1978,58033900000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1979,65983300000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1980,77437900000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1981,102991800000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1982,123792100000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1983,137090000000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1984,145347200000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1985,147006800000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1986,160558800000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1987,167164300000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1988,177889900000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1989,179443500000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1990,187665700000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1991,214978400000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1992,219395543000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1993,226812951000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1994,233584600000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1995,241425100000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1996,258945300000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1997,272437500000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1998,282329800000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,1999,301624100000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2000,315094500000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2001,331124300000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2002,381449848000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2003,413843884000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2004,485240183000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2005,549490888000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2006,661633135000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2007,794895143000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2008,937655684000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2009,1039018530000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2010,1092760050000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2011,1237664928000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2012,1441749416000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2013,1562164143000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2014,1746862896000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2015,1797605853478.88,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2016,1807451470966.17,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
SAU,Saudi Arabia,2017,1810178067284.57,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1960,10010,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1961,10980,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1962,12000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1963,13600,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1964,16030,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1965,19050,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1966,23440,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1967,27110,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1968,31230,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1969,36550,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1970,44552.999999875,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1971,57085.999999875,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1972,71943.99999975,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1973,92391.999999875,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1974,116103.999999875,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1975,148624.999999875,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1976,183447.999999875,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1977,245453.999999875,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1978,335122,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1979,541975.999998,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1980,943279.000000125,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1981,1776805,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1982,2685535,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1983,3483500,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1984,5528500,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1985,8579300,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1986,14249300,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1987,21847200,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1988,36061900,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1989,60957900,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1990,93313400,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1991,170698200,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1992,304082800,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1993,499370800,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1994,1222443700,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1995,2496102600,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1996,5405054400,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1997,10690979400,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1998,20239792000,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,1999,40882538746.869,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2000,57504545149,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2001,109470329900,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2002,139996629305.982,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2003,160207706629.782,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2004,193517600037.851,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2005,263120953032.621,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2006,321466118110.355,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2007,370411478072.616,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2008,462361272379.238,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2009,520893655100,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2010,617503067322.196,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2011,711388398021.767,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2012,785531250932.746,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2013,951693276316.148,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2014,1058125182595.32,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2015,1232870914519.58,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2016,1450457691405.3,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2017,1687635407824.58,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2018,1997823254146.92,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2019,2537696760141.39,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
TUR,Turkey,2020,3406677351402.97,,FM.LBL.BMNY.CN,Broad money (current LCU),wdi,false
