country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,89769999.9,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1971,125670000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1972,71719999.9,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1973,100250000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1974,17920000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1975,55590000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1976,244680000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1977,144000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1978,250000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1979,206000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1980,678000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1981,837000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1982,227000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1983,185000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1984,268000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1985,919000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1986,574000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1987,-19000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1988,1147000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1989,1028000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1990,1836000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1991,2439000000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1992,4430977523.08015,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1993,2793085410.09827,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1994,3634931878.26435,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1995,5609423403.56467,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1996,6948536686.64725,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1997,9160272052.4446,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1998,7290657132.08156,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,1999,23987696389.6427,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,2000,10418314339.1428,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,2001,2166136829.76399,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,2002,2148910000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,2003,1652010000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,2004,4124710000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,2005,5265250000,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,2006,5537347786.19331,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
ARG,Argentina,2007,6473157762.12915,,BX.KLT.DINV.CD.WD,"Foreign direct investment, net inflows (BoP, current US$)",wdi
