country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2018,688.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,676.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,655.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,717.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,758.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,746.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,769.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,733.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,734.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,743.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,725.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,700.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,713.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,703.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,680.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,688.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,693.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,653.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,633.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,600.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,705.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,607.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,595.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,554.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,471.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,363.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,341.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,496.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,412.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,413.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,384.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,466.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,498.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,356.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,135.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,108.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,360.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,393.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,366.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,367.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,358.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,359.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,361.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,352.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,331.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,321.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,310.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,318.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,313.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,290.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,789.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,853.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,807.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,807.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,787.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,828.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,817.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,818.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,771.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,760.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,817.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,790.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,739.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,738.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,337.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,360.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,335.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,295.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,408.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,320.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,231.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,232.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,245.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,301.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,231.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,376.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,308.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,114.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,141.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,884.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,937.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,856.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,897.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,835.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,915.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,865.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,833.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,981.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,2044.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,917.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,948.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,1077.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,1085.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,280.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,386.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,373.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,319.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,249.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,313.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,294.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,202.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,317.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,348.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,341.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,274.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,233.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,157.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,321.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,325.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,325.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,337.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,296.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,322.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,325.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,319.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,424.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,449.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,433.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,453.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,425.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,408.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,568.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,476.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,358.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,439.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,484.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,330.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,571.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,401.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,249.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,318.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,388.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,517.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,457.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,281.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
