country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2008,-43229254,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2009,-169291068,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2010,-202456327.4,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2011,-393031478.8,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2012,-163881725.6,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2013,-247744760.6,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2014,-232903949.2,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2015,-236982032.1,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2016,-161644538.3,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2017,-87683527.9,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2018,-93084504.8,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2019,-85846253.1,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2020,-32955028.5,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2021,-63846154.4,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2022,43868483.8,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2023,-19990503.9,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
IRN,Iran,2024,-23479811.3,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,1992,1817117411,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,1993,845212048.9,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,1994,597101695.2,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,1995,64302266.8,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,1996,3569956965.6,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,1997,2645450976.7,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,1998,924461233.9,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,1999,575104517.1,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2000,-430357562,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2001,-983853226.8,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2002,-1955845545.2,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2003,-2329719892.6,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2004,-3287015654,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2005,-18253591042.6,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2006,-25408420560.5,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2007,-1235984186.4,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2008,-1226455736.8,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2009,-1074548795.1,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2010,227306090.3,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2011,-2307621557.3,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2012,-933674778.4,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2013,-820559199.2,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2014,-657854652.9,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2015,-382713314.9,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2016,-330067784.4,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2017,-969124731.4,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2018,-210218982.6,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2019,-191710534.8,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2020,28633707.2,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2021,284201091.4,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
RUS,Russia,2022,-85443818.1,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1970,240628575.5,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1971,250966048.6,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1972,172593881.7,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1973,283091969.2,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1974,160684481.1,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1975,164699628.5,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1976,262790199.6,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1977,237291763.8,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1978,644309828.6,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1979,972454501,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1980,1238454156.2,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1981,1142241186.1,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1982,762546663.3,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1983,327387310.1,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1984,1061007236.9,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1985,423777651.5,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1986,628640232.5,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1987,479844042,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1988,503796009.2,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1989,-554793353.7,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1990,218872631.5,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1991,436408311.9,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1992,-508972360.1,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1993,-739707319,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1994,-605512821.2,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1995,-1182794307.2,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1996,-843631379.7,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1997,-203709048.5,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1998,-735314691.5,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,1999,-775924293.1,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2000,306414072.6,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2001,251593628.4,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2002,407373788,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2003,-515580499.5,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2004,650604604.5,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2005,-601523610.6,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2006,722641443,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2007,1603612965.6,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2008,2281093073.2,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2009,3006660205.2,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2010,4022787269.1,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2011,2584828714.8,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2012,2007132596.8,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2013,2103556617.7,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2014,2147295141.2,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2015,934747014.9,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2016,779846749.6,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2017,843693237.3,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2018,921270956.5,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2019,193304322.4,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2020,-1606168774.1,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2021,-441018794.7,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2022,547657127.2,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2023,-148267400.7,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
TUR,Turkey,2024,3055510586.4,,DT.NFL.OFFT.CD,"PPG, official creditors (NFL, US$)",wdi,false
ARG,Argentina,1970,474215310.267,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,485743680.175,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,205646869.9653,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,446473961.8165,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,465519963.8862,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,381990913.2314,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,343703459.5051,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,210761165.2035,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,1010968693.7964,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,435167630.1123,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,-5217060.2475,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,118226681.076,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,328891725.9294,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,1098346056.3448,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,-18526700.032,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,720362928.8442,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,785240243.7237,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,1795534299.737,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,1092251253.525,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,1589250311.3185,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,790114868.1451,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,944999262.7108,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,100409894.7753,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,2535903160.2757,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,687659119.7216,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,1309817206.6108,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,34378446.4367,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,-57462176.4442,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,1507923513.1498,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,686214790.8475,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,97766815.0185,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,1028270372.845,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
