country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,0.183779149216649,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1971,0.312886775004762,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1972,0.359047343543258,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1973,0.412805282018559,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1974,1.65885773770647,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1975,2.11889964582298,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1976,2.35967093826561,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1977,1.93385257138462,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1978,2.19019719332059,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1979,5.02863549439409,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1980,5.84241226408529,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1981,4.79626652315171,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1982,2.64858284193801,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1983,2.93199669852781,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1984,3.68570761843442,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1985,3.00657445804799,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1986,0.97146283280127,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1987,1.54851052425753,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1988,1.07039410413757,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1989,2.73924507290797,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1990,2.18272104761879,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1991,0.893993392718008,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1992,0.911490169536768,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1993,0.90189290799156,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1994,0.882210245002207,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1995,1.11368338221007,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1996,1.42093287722449,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1997,1.27158678591403,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1998,0.67625546126761,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,1999,1.18222911614852,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2000,2.03921231896402,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2001,1.57828961704899,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2002,4.58801102253871,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2003,3.79526357487009,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2004,3.62815045579444,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2005,4.36083044381745,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2006,4.49089064691066,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2007,3.70577772027876,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2008,4.03900096602208,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2009,2.12453488071178,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2010,2.30522041977185,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2011,2.74533146547491,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2012,2.55649872416885,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2013,2.25387298647688,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2014,2.09270565105548,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2015,0.693912054976671,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2016,0.549552011638029,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2017,0.663565866238942,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2018,1.31095340723836,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2019,1.29099565501431,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2020,0.677055565819106,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
ARG,Argentina,2021,1.54438228879011,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1970,11.7339839421763,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1971,14.8261594078895,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1972,16.7252736694196,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1973,18.568940368485,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1974,47.360140628302,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1975,37.2662498162087,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1976,33.2729575358116,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1977,29.6619105232745,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1978,31.7653421755558,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1979,36.2712245910874,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1980,34.0602967673368,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1981,26.9572602616531,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1982,19.7882685941967,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1983,15.9331788351053,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1984,14.834775869565,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1985,13.0111600545153,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1986,5.3261828496059,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1987,11.7165752598757,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1988,11.0534011695511,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1989,17.7018963845968,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1990,23.2912360336472,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1993,29.3853282211644,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1994,24.2190216392295,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1995,19.3040585759505,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1996,19.6685614584308,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1997,18.0436980240134,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1998,11.6492107603037,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
IRN,Iran,1999,16.7896155043784,,NY.GDP.PETR.RT.ZS,Oil rents (% of GDP),wdi
