country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2000,11.698,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2001,12.362,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2002,12.8,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2003,11.529,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2004,10.3,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2005,11.813,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2006,11.519,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2007,10.772,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2008,10.63,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2009,12.113,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2010,13.679,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2011,12.491,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2012,12.275,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2013,10.595,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2014,10.68,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2015,11.166,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2016,12.618,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2017,12.232,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2018,12.195,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2019,10.74,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2020,9.687,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2021,9.282,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2022,9.085,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2023,8.129,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2024,8.146,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
IRN,Iran,2025,8.301,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,1991,10.097,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,1992,9.321,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,1993,10.212,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,1994,11.086,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,1995,11.661,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,1996,11.864,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,1997,11.985,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,1998,12.117,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,1999,11.681,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2000,10.834,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2001,9.599,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2002,9.211,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2003,8.869,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2004,7.866,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2005,7.73,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2006,6.777,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2007,6.076,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2008,6.723,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2009,7.749,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2010,8.363,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2011,8.359,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2012,10.655,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2013,12.149,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2014,12.683,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2015,11.896,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2016,11.688,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2017,11.211,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2018,10.538,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2019,9.884,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2020,9.192,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2021,9.497,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2022,8.069,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2023,7.627,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2024,6.5,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ITA,Italy,2025,6.391,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,1991,2.407,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,1992,2.513,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,1993,2.878,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,1994,2.476,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,1995,2.063,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,1996,2.048,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,1997,2.608,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,1998,6.963,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,1999,6.342,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2000,4.063,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2001,3.699,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2002,3.046,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2003,3.348,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2004,3.42,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2005,3.482,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2006,3.254,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2007,3.013,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2008,2.959,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2009,3.363,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2010,3.324,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2011,2.992,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2012,2.812,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2013,3.067,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2014,3.082,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2015,3.546,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2016,3.65,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2017,3.653,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2018,3.824,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2019,3.746,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2020,3.931,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2021,3.639,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2022,2.857,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2023,2.675,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2024,2.784,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
KOR,South Korea,2025,2.683,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,1991,5.11,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,1992,5.181,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,1993,5.883,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,1994,8.131,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,1995,9.449,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,1996,9.665,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,1997,11.813,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,1998,13.261,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,1999,13.036,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2000,10.581,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2001,8.978,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2002,7.875,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2003,8.21,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2004,7.763,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2005,7.124,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2006,7.055,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2007,6.002,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2008,6.205,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2009,8.301,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2010,7.407,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2011,6.571,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2012,5.484,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2013,5.513,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2014,5.212,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2015,5.615,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2016,5.591,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2017,5.238,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2018,4.871,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2019,4.513,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2020,5.62,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2021,4.749,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2022,3.867,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2023,3.076,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2024,2.43,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
RUS,Russia,2025,2.133,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1991,7.316,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1992,7.2,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1993,7.002,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1994,6.733,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1995,6.365,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1996,5.804,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1997,5.283,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1998,4.752,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1999,4.346,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2000,4.57,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2001,4.618,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2002,5.265,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2003,5.563,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2004,5.822,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2005,6.051,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2006,6.254,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2007,5.734,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2008,5.085,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2009,5.377,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2010,5.55,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2011,5.77,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2012,5.622,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2013,5.6,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2014,5.877,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2015,5.6,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2016,5.6,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2017,5.89,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2018,6.029,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2019,5.636,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2020,7.66,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2021,6.621,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2022,5.589,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2023,4.008,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2024,3.518,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2025,3.038,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ESP,Spain,1991,15.929,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ESP,Spain,1992,17.697,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
ESP,Spain,1993,22.156,,SL.UEM.TOTL.ZS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",wdi
