country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,19.18129,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1971,18.94324,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1972,18.94918,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1973,20.09487,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1974,19.75833,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1975,19.43457,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1976,19.51832,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1977,19.53382,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1979,19.77802,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1980,19.5464,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1981,20.73927,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1982,20.77486,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1983,20.34754,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1984,19.96782,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1985,19.10489,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1986,18.06957,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1987,18.38805,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1988,17.90407,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1994,15.3651,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1997,15.99262,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1998,21.43752,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,1999,23.79198,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,2001,23.86941,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,2002,23.71277,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,2003,21.65935,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,2004,19.62456,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,2005,19.29073,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,2006,18.53316,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,2007,17.65757,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ARG,Argentina,2008,19.92434,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1971,20.23899,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1972,21.98447,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1973,20.97592,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1974,22.33624,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1975,29.04675,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1976,25.11439,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1977,23.22361,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1978,24.01552,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1979,18.94798,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1980,18.80178,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1981,18.38392,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1982,24.62107,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1983,21.14904,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1984,21.98494,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1985,15.14976,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1986,18.46178,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1987,21.2383,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1988,24.79407,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1989,26.41422,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1990,25.87698,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1991,26.70094,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1992,28.56159,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1993,24.52636,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1994,20.50595,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1995,23.04146,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1998,24.22419,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,1999,23.2158,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,2000,22.70771,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,2001,23.25738,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,2002,23.85199,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,2003,25.81898,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,2004,31.08068,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
IRN,Iran,2005,26.91433,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ITA,Italy,1971,33.08076,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
ITA,Italy,1972,29.83502,,SE.PRE.ENRL.TC.ZS,"Pupil-teacher ratio, preprimary",wdi
