country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2002,-210506666.6666667,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2003,-1300533333.333333,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2004,477786666.6666667,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2005,2819360000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,7989534267.28905,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,12465557197.74148,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,16586114619.84293,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,16018113981.3973,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,14707744400.19837,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,16128687863.41771,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,19888938494.08691,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,21187350224.45888,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,23027579414.26296,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,21363487860.39448,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,15352861415.04243,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,11882322495.55757,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,8174475065.929922,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,8154622497.74364,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,11215351311.33154,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,11710900605.11792,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,8601183286.963602,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,7711174779.233928,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,8709523768.160513,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,10663593638.83117,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1975,-171168262.0118687,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1976,-450654509.9282878,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1977,-662064555.5469675,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1978,-972167076.4178529,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1979,-975796226.5241795,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1980,-1362025801.126669,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1981,-2183915463.914979,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1982,-2159497899.293335,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1983,-2333145346.94322,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1984,-2256701155.31792,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1985,-1688760063.557976,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1986,-1822246904.984463,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1987,-2576498751.610644,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1988,-3308233468.433749,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1989,-2768341199.952334,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1990,-3532765802.666461,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1991,-4269242156.482262,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1992,-5790511908.537679,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1993,-3611461344.466291,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1994,-7770098245.446189,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1995,-5402265110.564778,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1996,-7455318306.73102,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1997,-7424774356.790418,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1998,-8586832001.532262,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,1999,-5895819411.135612,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2000,-4367929499.915828,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2001,-8682224512.760353,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2002,-7938661098.090253,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2003,-7297668699.290992,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2004,-9817958878.138494,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2005,-16054714361.67544,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2006,-23458522697.67054,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2007,-36291118525.82543,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2008,-45763107311.18962,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2009,-28218561828.62234,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2010,-20688286688.02304,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2011,-26357452336.01846,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2012,-10765923893.22883,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2013,-8672829431.33407,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2014,-5343700829.001303,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2015,-981879691.549035,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2016,1887788294.027649,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2017,-517000713.45273,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2018,423405312.811369,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2019,1324461375.216448,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2020,2559923528.500376,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2021,9648603392.207903,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2022,7265930741.747849,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2023,-5337979822.146769,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2024,-4377671554.347247,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ESP,Spain,2025,-1276837502.651364,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1974,-177000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1975,-164000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1976,-300000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1977,-341000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1978,-440000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1979,-976000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1980,-1118000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1981,-1426000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1982,-1488000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1983,-1466000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1984,-1503000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1985,-1553000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1986,-1877000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1987,-2085000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1988,-2513000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1989,-2327000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1990,-2508000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1991,-2663000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1992,-2625000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1993,-2745000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1994,-3264000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1995,-3204000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1996,-2927000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1997,-3013000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1998,-2985000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,1999,-3537000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2000,-4002000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2001,-5000000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2002,-4554000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2003,-5557000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2004,-5609000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2005,-5370000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2006,-5986000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2007,-6278000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2008,-7603000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2009,-7655000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2010,-6520000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2011,-7250000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2012,-6588000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2013,-8620000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2014,-8205000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2015,-9683000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2016,-9180000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2017,-10730000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2018,-11074000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2019,-11843000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2020,-8604000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2021,-10688000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2022,-8816000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2023,-11420000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
TUR,Turkey,2024,-15866000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1970,6680000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1971,7900000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1972,8920000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1973,12830000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1974,15520000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1975,12790000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1976,15970000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1977,17730000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1978,20310000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1979,30940000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1980,29580000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1981,32390000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1982,29180000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1983,30813000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1984,29999000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1985,19787000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1986,15481000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1987,14293000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1988,18675000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1989,19800000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1990,28560000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1991,24130000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1992,24236000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1993,25339000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1994,17134000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1995,20899300000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1996,22324800000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1997,12624800000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1998,4280100000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,1999,9969000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2000,14626000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2001,23246000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2002,17505000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2003,29254000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2004,46580000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2005,44184000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2006,15979000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2007,64356000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2008,112019000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2009,115540000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2010,169911000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2011,202431000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2012,197928000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2013,195517000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2014,200311000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2015,185207000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2016,196442000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2017,257939000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2018,255278000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2019,247401000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2020,177714000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2021,117246000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2022,118714000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2023,52642000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2024,-41026000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
USA,United States,2025,12796000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1970,-553000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1971,-738000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1972,-480000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1973,-688000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1974,-637000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1975,100000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1976,208000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1977,88000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1978,38000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1979,-3000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1980,329000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1981,574000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1982,-1530000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1983,-2113000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1984,-2062000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1985,-2233000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1986,-1602000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1987,-1619000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1988,-1771000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1989,-2368000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1990,-774000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1991,-598000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1992,-1746000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1993,-1715000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1994,-1904000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1995,-1943000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1996,-1725000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1997,-2517000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1998,-2534000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1999,-1453000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2000,-1388000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2001,-2020000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2002,-2756000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2003,-2337000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2004,-3673000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2005,-2202000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2006,-1045000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2007,515000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2008,-1567000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2009,-4646000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2010,-6208000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2011,-9079000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2012,-11099000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2013,-8707000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2014,-7425000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2015,-7661000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2016,-6918000000,,BN.GSR.FCTY.CD,"Net primary income (BoP, current US$)",wdi,false
ARG,Argentina,1976,-1970420256.5713,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,-3130734662.2948,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,-1999751416.7236,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,-1731606478.8376,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,-2005760951.7445,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,-5727631031.6525,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,-16273260257.7569,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,-17084635602.378,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,-15947913712.7283,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,-17061375328.2957,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,-11699972927.7837,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
