country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1966,5190000.05722046,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1967,13140000.3433228,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1968,12819999.6948242,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1969,20790000.915527303,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1970,1379999.99523163,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1971,20639999.3896484,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1972,-4739999.771118159,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1973,7090000.15258789,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1974,-6429999.82833862,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1975,-7269999.98092651,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1976,8279999.73297119,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1977,-3920000.07629395,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1978,379999.99523162795,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1979,219999.998807907,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1980,569999.992847443,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1981,509999.99046325695,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1982,20579999.9237061,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1983,2019999.9809265102,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1984,17870000.8392334,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1985,22219999.3133545,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1986,19250000,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1987,-259999.990463257,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1988,150000.005960464,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1989,-5710000.03814697,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1990,21909999.8474121,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1991,20209999.084472697,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1992,51310001.373291,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1993,939999.997615814,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1994,-2980000.01907349,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1995,-6000000,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1996,-4519999.98092651,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1997,-5630000.11444092,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1998,-2240000.00953674,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,1999,-1120000.00476837,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2000,-1779999.97138977,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2001,-1419999.95708466,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2002,-4119999.88555908,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2003,-6739999.771118159,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2004,-7050000.19073486,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2005,-5010000.228881841,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2006,-10760000.2288818,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2007,-6750000,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2008,-6099999.90463257,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2009,-5869999.88555908,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2010,-4869999.88555908,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2011,-3799999.95231628,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2012,-3119999.8855590797,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2013,-3109999.89509583,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2014,-3079999.92370605,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2015,-1434270.02429962,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2016,69063262.9394531,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2017,111745643.615723,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2018,59372772.216796905,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2019,39958263.3972168,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2020,39153797.1496582,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2021,24489910.1257324,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2022,29979434.967041,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
TUR,Turkey,2023,33409809.1125488,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1960,-1659999.9666214,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1961,-15939999.5803833,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1962,19290000.915527303,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1963,4420000.07629395,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1964,-9949999.80926514,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1965,-22950000.762939498,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1967,79999.9982118607,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1968,100000.00149011599,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1969,119999.997317791,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1970,109999.999403954,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1971,100000.00149011599,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1972,310000.002384186,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1973,280000.001192093,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1974,270000.010728836,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1975,360000.01430511504,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1976,100000.00149011599,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1977,439999.997615814,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1978,560000.002384186,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1979,490000.009536743,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1980,239999.994635582,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1981,750000,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1982,1320000.05245209,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1983,1539999.96185303,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1984,2440000.05722046,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1985,2210000.03814697,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1986,3569999.9332428,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1987,2900000.09536743,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1988,1649999.97615814,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1989,4610000.1335144,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1990,4039999.96185303,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1991,2089999.9141693101,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1992,889999.985694885,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1993,620000.004768372,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1994,899999.976158142,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1995,460000.00834465,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1996,500000,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1997,460000.00834465,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1998,379999.99523162795,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,1999,219999.998807907,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2000,6170000.07629395,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2001,289999.99165535,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2002,170000.00178813902,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2003,119999.997317791,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2004,360000.01430511504,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2005,230000.004172325,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2006,490000.009536743,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2007,280000.001192093,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2008,1090000.0333786,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2009,379999.99523162795,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2010,370000.00476837205,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2011,1259999.9904632599,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2012,159999.99642372102,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2013,409999.99642372096,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2014,129999.995231628,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2015,331514.000892639,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2016,343854.010105133,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2017,914870.9774017329,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2018,902190.983295441,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2019,391149.997711182,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2020,2189579.0100097703,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2021,343822.002410889,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2022,4204383.85009766,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
VEN,Venezuela,2023,719947.993755341,,DC.DAC.ITAL.CD,"Net bilateral aid flows from DAC donors, Italy (current US$)",wdi,false
ARG,Argentina,1963,13218395.6076,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,45363471.4287,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,-109396275.4931,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,-173203996.1566,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,83629990.4866,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1968,-66249404.7795,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,-52434496.0531,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,-72997716.639,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,-9167952.5876,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,-17791461.7555,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,1448836.7819,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,1122366.4597,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,4838712.3603,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,2843492.5607,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,2239256.7901,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,1856056.7184,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,1603692.83,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,1286764.6697,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,1616920.7531,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,4771000.4415,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,4651678.9821,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,8364192.6247,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,14115758.5739,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,24892993.8679,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,25407887.8044,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,112638803.7949,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,419464418.4762,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,143095466.7402,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,192589269.2485,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,109419591.1031,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,110381789.2557,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,47142146.4865,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,-4970302.6885,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,6218157.5595,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,-4451400.9232,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,-12072540.4705,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-16430785.3965,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-10381062.2981,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,-17827069.8369,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,-3462071.0678,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,5267468.5941,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,7096591.3432,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,34495881.6955,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,40198844.6526,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,-21716657.6726,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,3629193.3915,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,1448086.0318,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,406729.8196,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,4017925.4739,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,702948.8681,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,187528.6863,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,-202123.9909,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
