country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1980,93.9100036621094,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ARG,Argentina,1991,96.0400009155273,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ARG,Argentina,2001,97.1900024414062,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ARG,Argentina,2020,99.1399993896484,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,1976,36.5200004577637,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,1986,52.3199996948242,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,1991,65.5299987792969,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,1996,73.0599975585938,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2002,77,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2005,82.4400024414062,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2006,82.3300018310547,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2008,82.9599990844727,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2009,83.222239914938,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2010,83.6646682357838,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2011,83.5199966430664,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2012,83.629997253418,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2013,84.629997253418,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2014,84.7099990844727,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2015,85.283432659187,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2016,85.5400009155273,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2017,85.9467906933665,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2018,86.8688350894209,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2019,87.3788306734933,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2020,87.9028264049083,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2021,88.4555944977134,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2022,88.5942297159365,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
IRN,Iran,2023,88.9168161136597,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ITA,Italy,1981,96.4599990844727,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ITA,Italy,2001,98.4199981689453,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ITA,Italy,2011,98.8499984741211,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ITA,Italy,2019,99.3499984741211,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
KOR,South Korea,2008,97.9700012207031,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
RUS,Russia,1989,97.9899978637695,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
RUS,Russia,2002,99.4400024414062,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
RUS,Russia,2010,99.6800003051758,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
RUS,Russia,2021,99.9300003051758,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
SAU,Saudi Arabia,1992,70.8199996948242,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
SAU,Saudi Arabia,2000,79.3499984741211,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
SAU,Saudi Arabia,2004,82.8600006103516,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
SAU,Saudi Arabia,2013,94.4300003051758,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
SAU,Saudi Arabia,2017,95.3300018310547,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
SAU,Saudi Arabia,2020,97.5899963378906,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
SAU,Saudi Arabia,2024,97.9300003051758,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ESP,Spain,1981,92.8099975585938,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ESP,Spain,1991,96.4899978637695,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ESP,Spain,2004,97.1699981689453,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ESP,Spain,2005,97.75,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ESP,Spain,2006,97.75,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ESP,Spain,2007,97.9400024414062,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ESP,Spain,2008,97.629997253418,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ESP,Spain,2009,97.6800003051758,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
ESP,Spain,2010,97.75,,SE.ADT.LITR.ZS,"Literacy rate, adult total (% of people ages 15 and above)",wdi
