country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,140.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,209.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,141.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,223.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,243.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,367.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,226.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,172.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,92.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,145.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,159.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,204.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,165.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,222.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,210.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,223.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,222.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,210.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,196.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,162.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,151.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,118.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,129.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,157.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,143.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,166.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,142.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,309.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,225.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,266.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,236.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,230.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,256.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,217.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,167.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,165.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,253.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,188.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,52.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,40.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,108.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2018,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2019,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2020,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2021,40.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2022,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2023,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,54.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,65.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,95.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,89.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,118.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
