country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2006,52281.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,54132.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,57555.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,54569.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,56620.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,57008.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,46576.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,53040.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,72797.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,57283.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,63358.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,64615.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,56422.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,59363.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,67146.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,54127.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,43050.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,59537.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,52495.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,19220.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,19860.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,13560.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,18830.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,17370.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,18623.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,15270.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,18499.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,18821.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,19885.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,21913.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,22683.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,27654.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,28231.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,32535.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,29192.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,36246.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,32319.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,24092.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,39172.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,40886.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,44205.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,37014.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,38777.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,46999.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,44192.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,38057.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,47959.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,36999.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,41457.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,48710.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,47699.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,47375.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,27444.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,21117.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,23220.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,23080.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,25117.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,25445.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,24988.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,25281.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,27392.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,24502.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,32221.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,25178.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,28983.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,28131.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,31653.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,34711.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,32860.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,35250.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,30942.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,37692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,36460.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,35036.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,38630.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,36774.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,36690.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,39433.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,44239.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,46635.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,42095.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,43659.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,40405.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,44405.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,51228.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,45583.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,43128.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,52425.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,54125.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,59310.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,61141.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,63308.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,63167.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,72055.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,63757.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,69586.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,71408.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,68139.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,72024.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,76242.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,84825.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,81474.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,93221.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,88833.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,78621.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,96925.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,95867.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,91694.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,89791.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,81328.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,91209.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,88082.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,84959.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,80752.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,82886.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,77090.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,22073.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,21719.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,24376.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,25198.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,21688.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,28854.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,35122.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,37265.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,32931.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,34577.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,37457.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,39760.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,33257.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,30856.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,32694.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,37563.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,36133.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,32028.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,32735.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,25688.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,31167.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,34282.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,35586.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,31720.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,30757.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,30695.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,33041.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,36512.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,32169.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,37044.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,38677.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,38173.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,37052.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,31920.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,36102.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,34934.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,39424.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,44480.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,41206.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,46109.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,35424.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,44439.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,40141.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,42904.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,45242.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,44644.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,41539.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,48290.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,53321.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,54593.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,54881.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,53250.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,56679.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,58244.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,58479.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,60855.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,62408.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,59980.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,58224.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,68458.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,58763.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,65178.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,69355.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,70925.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,36835.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,37062.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,42045.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,37986.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1965,37006.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1966,39536.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1967,38675.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1968,39905.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1969,39634.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,41520.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,44882.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,48027.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,45236.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,40898.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1975,43906.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1976,44486.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,46092.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,45547.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,44036.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,44291.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1981,50266.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1982,45618.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1983,44571.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1984,45260.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1985,45804.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1986,47347.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1987,50248.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1988,42756.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1989,43515.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1990,44785.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1991,45589.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1992,46285.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1993,41746.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1994,49481.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1995,44301.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
